sample_id,true_label,prob,pred_label
ERR1368879,1,0.9979815483093262,1
ERR1368880,1,0.9268664121627808,1
ERR1368881,1,0.9998661279678345,1
ERR1368882,1,0.9638325572013855,1
ERR1368883,1,0.46030548214912415,0
ERR1368884,1,0.9999598264694214,1
ERR1368885,1,0.9973695278167725,1
ERR1368886,1,0.9994644522666931,1
ERR1368887,1,0.9500466585159302,1
ERR1368888,1,0.03619137033820152,0
ERR1368889,1,0.9394617676734924,1
ERR1368890,1,0.9996563196182251,1
ERR1368891,1,0.9995146989822388,1
ERR1368892,1,0.999609649181366,1
ERR1368893,1,0.9989701509475708,1
ERR1368894,1,0.9997593760490417,1
ERR1368895,1,0.9998674392700195,1
ERR1368896,1,0.9998892545700073,1
ERR1368897,1,0.9046353697776794,1
ERR1368898,1,0.9999150037765503,1
ERR1368899,1,0.9984859824180603,1
ERR1368900,1,0.9999828338623047,1
ERR1368901,1,0.9982605576515198,1
ERR1368902,1,0.9907006025314331,1
ERR1368903,1,0.7635475993156433,0
ERR1368904,1,0.9519150853157043,1
ERR1368905,1,0.39259466528892517,0
ERR1368906,1,0.9799708127975464,1
ERR1368907,1,0.9998984336853027,1
ERR1368908,1,0.991838276386261,1
ERR1368909,1,0.7926599979400635,0
ERR1368910,1,0.9974226951599121,1
ERR1368911,1,0.9947433471679688,1
ERR1368912,1,0.8832235932350159,1
ERR1368913,1,0.9989011287689209,1
ERR1368914,1,0.9981644749641418,1
ERR1368915,1,0.9610844254493713,1
ERR1368916,1,0.9999620914459229,1
ERR1368917,1,0.9887999296188354,1
ERR1368918,1,0.9999376535415649,1
ERR1368919,1,0.7919676303863525,0
ERR1368920,1,0.9103643894195557,1
ERR1368921,1,0.8338163495063782,1
ERR1368922,1,0.9981707334518433,1
ERR1368923,1,0.4030241072177887,0
ERR1368924,1,0.9999324083328247,1
ERR1368925,1,0.7316980957984924,0
ERR1368926,1,0.9993544220924377,1
ERR1368927,1,0.6756092309951782,0
