sample_id,true_label,prob,pred_label
SRR5130755,0,0.611589789390564,0
SRR5130756,0,0.5641346573829651,0
SRR5130757,1,0.8566973209381104,1
SRR5130758,0,0.4716882109642029,0
SRR5130759,0,0.7755281925201416,0
SRR5130760,1,0.9999651908874512,1
SRR5130761,0,0.7815749049186707,0
SRR5130762,1,0.7411012649536133,0
SRR5130763,1,0.9995930790901184,1
SRR5130764,1,0.9696546196937561,1
SRR5130765,0,0.7872600555419922,0
SRR5130766,0,0.7976018786430359,0
SRR5130767,0,0.11562986671924591,0
SRR5130768,0,0.8161612153053284,1
SRR5130769,0,0.8579565286636353,1
SRR5130770,1,0.965327799320221,1
SRR5130771,1,0.9508086442947388,1
SRR5130772,0,0.8722010254859924,1
SRR5130773,1,0.999833345413208,1
SRR5130774,0,0.749962568283081,0
SRR5130775,1,0.9996199607849121,1
SRR5130776,0,0.6313167810440063,0
SRR5130777,1,0.835857629776001,1
SRR5130778,1,0.9964845180511475,1
SRR5130779,0,0.8044328689575195,0
SRR5130780,1,0.9981536269187927,1
SRR5130781,0,0.6799883842468262,0
SRR5130782,0,0.991472065448761,1
SRR5130783,0,0.3162825107574463,0
SRR5130784,0,0.9812925457954407,1
SRR5130785,0,0.665135383605957,0
SRR5130786,0,0.8719678521156311,1
SRR5130787,1,0.8842160701751709,1
SRR5130788,0,0.8736705183982849,1
SRR5130789,1,0.9145084023475647,1
SRR5130790,1,0.9999567270278931,1
SRR5130791,0,0.907789409160614,1
SRR5130792,0,0.6201211810112,0
SRR5130793,0,0.9239553213119507,1
SRR5130794,0,0.7682991027832031,0
SRR5130795,1,0.9056838750839233,1
SRR5130796,0,0.7765442728996277,0
SRR5130797,1,0.7495060563087463,0
SRR5130798,0,0.7021716833114624,0
SRR5130799,0,0.3533351421356201,0
SRR5130800,1,0.8102430105209351,1
SRR5130801,0,0.9075735807418823,1
SRR5130802,1,0.999963641166687,1
SRR5130803,1,0.8294614553451538,1
SRR5130804,0,0.7032900452613831,0
SRR5130805,1,0.9997029900550842,1
SRR5130806,0,0.8699647188186646,1
SRR5130808,0,0.42000025510787964,0
SRR5130809,0,0.9873597025871277,1
SRR5130810,0,0.7882588505744934,0
SRR5130811,0,0.857582688331604,1
SRR5130812,1,0.7928994297981262,0
SRR5130813,0,0.9304376244544983,1
SRR5130814,0,0.7830840945243835,0
SRR5130815,0,0.3735850155353546,0
SRR5130816,1,0.043963100761175156,0
SRR5130817,0,0.7713106274604797,0
SRR5130818,0,0.6632316708564758,0
SRR5130819,1,0.9558809995651245,1
SRR5130820,0,0.9268092513084412,1
SRR5130821,0,0.581490159034729,0
SRR5130822,0,0.6521862745285034,0
SRR5130823,0,0.9993292093276978,1
SRR5130824,1,0.91888028383255,1
SRR5130825,0,0.8378903269767761,1
SRR5130826,1,0.813317596912384,1
SRR5130827,0,0.5057154893875122,0
SRR5130828,0,0.71610027551651,0
SRR5130829,0,0.8434174656867981,1
SRR5130830,0,0.7547449469566345,0
SRR5130831,0,0.3835034966468811,0
SRR5130832,1,0.8987482786178589,1
SRR5130833,1,0.8049681782722473,1
SRR5130834,0,0.3601321578025818,0
SRR5130836,1,0.8543038964271545,1
SRR5130837,1,0.9978355765342712,1
SRR5130838,0,0.7245700359344482,0
SRR5130839,1,0.9994226694107056,1
SRR5130840,1,0.8701025247573853,1
SRR5130841,1,0.475696861743927,0
SRR5130842,0,0.7605272531509399,0
SRR5130843,1,0.9921303391456604,1
SRR5130844,1,0.9969837069511414,1
