sample_id,true_label,prob,pred_label
SRR5130755,0,0.8938286900520325,1
SRR5130756,0,0.7519621849060059,0
SRR5130757,1,0.8927920460700989,1
SRR5130758,0,0.8370276093482971,0
SRR5130759,0,0.9011167883872986,1
SRR5130760,1,0.7437006831169128,0
SRR5130761,0,0.5657168626785278,0
SRR5130762,1,0.6135215759277344,0
SRR5130763,1,0.4722725450992584,0
SRR5130764,1,0.621692955493927,0
SRR5130765,0,0.719281792640686,0
SRR5130766,0,0.9795852899551392,1
SRR5130767,0,0.9870480895042419,1
SRR5130768,0,0.6196550130844116,0
SRR5130769,0,0.7693606615066528,0
SRR5130770,1,0.5529125928878784,0
SRR5130771,1,0.8939228653907776,1
SRR5130772,0,0.3626783490180969,0
SRR5130773,1,0.9367510080337524,1
SRR5130774,0,0.7252194881439209,0
SRR5130775,1,0.9212989807128906,1
SRR5130776,0,0.8136678338050842,0
SRR5130777,1,0.6818765997886658,0
SRR5130778,1,0.8644855618476868,1
SRR5130779,0,0.8311479091644287,0
SRR5130780,1,0.3448403477668762,0
SRR5130781,0,0.7474905252456665,0
SRR5130782,0,0.7547495365142822,0
SRR5130783,0,0.9653552770614624,1
SRR5130784,0,0.9005181193351746,1
SRR5130785,0,0.7166959643363953,0
SRR5130786,0,0.39238423109054565,0
SRR5130787,1,0.7713829278945923,0
SRR5130788,0,0.7536880970001221,0
SRR5130789,1,0.6595759391784668,0
SRR5130790,1,0.5195173621177673,0
SRR5130791,0,0.8544337749481201,0
SRR5130792,0,0.5162761211395264,0
SRR5130793,0,0.7939378619194031,0
SRR5130794,0,0.5301650762557983,0
SRR5130795,1,0.8349718451499939,0
SRR5130796,0,0.8699740171432495,1
SRR5130797,1,0.7586182355880737,0
SRR5130798,0,0.9671047925949097,1
SRR5130799,0,0.6529678702354431,0
SRR5130800,1,0.7858575582504272,0
SRR5130801,0,0.5580999255180359,0
SRR5130802,1,0.948455810546875,1
SRR5130803,1,0.9782545566558838,1
SRR5130804,0,0.9745484590530396,1
SRR5130805,1,0.9005839228630066,1
SRR5130806,0,0.8243517279624939,0
SRR5130808,0,0.704351007938385,0
SRR5130809,0,0.6529625058174133,0
SRR5130810,0,0.7978854179382324,0
SRR5130811,0,0.9383304119110107,1
SRR5130812,1,0.6658524870872498,0
SRR5130813,0,0.7551225423812866,0
SRR5130814,0,0.8736798167228699,1
SRR5130815,0,0.5450584292411804,0
SRR5130816,1,0.9161354303359985,1
SRR5130817,0,0.6543944478034973,0
SRR5130818,0,0.9037767052650452,1
SRR5130819,1,0.28353163599967957,0
SRR5130820,0,0.5517140030860901,0
SRR5130821,0,0.6321280598640442,0
SRR5130822,0,0.8215415477752686,0
SRR5130823,0,0.6580342650413513,0
SRR5130824,1,0.6801666617393494,0
SRR5130825,0,0.5605927109718323,0
SRR5130826,1,0.9597775936126709,1
SRR5130827,0,0.7821952104568481,0
SRR5130828,0,0.6733236312866211,0
SRR5130829,0,0.7719995975494385,0
SRR5130830,0,0.5070894360542297,0
SRR5130831,0,0.9000353217124939,1
SRR5130832,1,0.8334710001945496,0
SRR5130833,1,0.8087086081504822,0
SRR5130834,0,0.7242274284362793,0
SRR5130836,1,0.9491286873817444,1
SRR5130837,1,0.6486963629722595,0
SRR5130838,0,0.6852395534515381,0
SRR5130839,1,0.575942873954773,0
SRR5130840,1,0.8843724727630615,1
SRR5130841,1,0.6398957967758179,0
SRR5130842,0,0.9559460282325745,1
SRR5130843,1,0.8942549824714661,1
SRR5130844,1,0.3856266140937805,0
