sample_id,true_label,prob,pred_label
ERR1368879,1,0.5093544721603394,0
ERR1368880,1,0.5319411158561707,0
ERR1368881,1,0.8565820455551147,0
ERR1368882,1,0.7316663861274719,0
ERR1368883,1,0.9695262908935547,1
ERR1368884,1,0.8864216804504395,1
ERR1368885,1,0.9008021950721741,1
ERR1368886,1,0.27367231249809265,0
ERR1368887,1,0.754366934299469,0
ERR1368888,1,0.7338135838508606,0
ERR1368889,1,0.8989739418029785,1
ERR1368890,1,0.6502413749694824,0
ERR1368891,1,0.7899683713912964,0
ERR1368892,1,0.4580910801887512,0
ERR1368893,1,0.4639854431152344,0
ERR1368894,1,0.49493172764778137,0
ERR1368895,1,0.8246073722839355,0
ERR1368896,1,0.8895840048789978,1
ERR1368897,1,0.7843481302261353,0
ERR1368898,1,0.8635028600692749,1
ERR1368899,1,0.6189604997634888,0
ERR1368900,1,0.9781249761581421,1
ERR1368901,1,0.8638284802436829,1
ERR1368902,1,0.5751087665557861,0
ERR1368903,1,0.9121251702308655,1
ERR1368904,1,0.9804762601852417,1
ERR1368905,1,0.8428643941879272,0
ERR1368906,1,0.629662811756134,0
ERR1368907,1,0.48371151089668274,0
ERR1368908,1,0.7099101543426514,0
ERR1368909,1,0.6950954794883728,0
ERR1368910,1,0.5245833992958069,0
ERR1368911,1,0.6437157988548279,0
ERR1368912,1,0.526308536529541,0
ERR1368913,1,0.9772566556930542,1
ERR1368914,1,0.64975506067276,0
ERR1368915,1,0.41844695806503296,0
ERR1368916,1,0.48292383551597595,0
ERR1368917,1,0.6038169860839844,0
ERR1368918,1,0.7505157589912415,0
ERR1368919,1,0.5104131102561951,0
ERR1368920,1,0.540653645992279,0
ERR1368921,1,0.9324305653572083,1
ERR1368922,1,0.3736130893230438,0
ERR1368923,1,0.9943700432777405,1
ERR1368924,1,0.8436814546585083,0
ERR1368925,1,0.7028003334999084,0
ERR1368926,1,0.8481103181838989,0
ERR1368927,1,0.855950117111206,0
ERR1368928,1,0.8433346152305603,0
ERR1368929,1,0.4077448546886444,0
ERR1368930,1,0.8386685848236084,0
ERR1368931,1,0.8221467137336731,0
ERR1368932,1,0.646421492099762,0
ERR1368933,1,0.7222288846969604,0
ERR1368934,1,0.6975786685943604,0
ERR1368935,1,0.7162321209907532,0
ERR1368936,1,0.8788543939590454,1
ERR1368937,1,0.644778311252594,0
ERR1368938,1,0.781772792339325,0
ERR1368939,1,0.6817412376403809,0
ERR1368940,1,0.6143012642860413,0
ERR1368941,1,0.9555249214172363,1
ERR1368942,1,0.720542848110199,0
ERR1368943,1,0.7354152798652649,0
ERR1368944,1,0.8539102077484131,0
ERR1368945,1,0.6615560054779053,0
ERR1368946,1,0.5319405198097229,0
ERR1368947,1,0.31844282150268555,0
ERR1368948,1,0.6362431049346924,0
ERR1368949,1,0.6987026333808899,0
ERR1368950,1,0.6440531611442566,0
ERR1368951,1,0.7146860361099243,0
ERR1368952,1,0.26371416449546814,0
ERR1368953,1,0.8270531892776489,0
ERR1368954,1,0.548931360244751,0
ERR1368955,1,0.5138700604438782,0
ERR1368956,1,0.5201732516288757,0
ERR1368957,1,0.4820755422115326,0
ERR1368958,1,0.7272686958312988,0
ERR1368959,1,0.9144156575202942,1
ERR1368960,1,0.8549384474754333,0
ERR1368961,1,0.3979223072528839,0
ERR1368962,1,0.7406729459762573,0
ERR1368964,1,0.7582421898841858,0
ERR1368965,1,0.4184812009334564,0
ERR1368966,1,0.8353729248046875,0
ERR1368967,1,0.6269614100456238,0
ERR1368968,1,0.6503803133964539,0
ERR1368969,1,0.6921138763427734,0
ERR1368970,0,0.863141655921936,0
ERR1368971,0,0.46547746658325195,0
ERR1368972,0,0.6698758006095886,0
ERR1368973,0,0.7763084173202515,0
ERR1368974,1,0.3992983400821686,0
ERR1368976,1,0.7397523522377014,0
ERR1368977,1,0.601413905620575,0
ERR1368978,1,0.8275875449180603,0
ERR1368979,1,0.758806049823761,0
ERR1368980,1,0.8217496871948242,0
ERR1368981,1,0.7675256133079529,0
ERR1368982,1,0.5370373129844666,0
ERR1368983,1,0.8752437233924866,1
ERR1368984,1,0.6254323124885559,0
ERR1368986,1,0.6341072916984558,0
ERR1368987,1,0.9937537312507629,1
ERR1368988,1,0.6904078125953674,0
ERR1368989,1,0.9613560438156128,1
ERR1368990,1,0.8432301878929138,0
ERR1368991,1,0.816785454750061,0
ERR1368992,1,0.9561558961868286,1
ERR1368993,1,0.9214452505111694,1
ERR1368994,1,0.8743637204170227,1
ERR1368995,1,0.29217320680618286,0
ERR1368996,1,0.930588960647583,1
ERR1368997,1,0.49836504459381104,0
ERR1368999,1,0.8770580887794495,1
ERR1369000,1,0.5496932864189148,0
ERR1369001,1,0.4308454692363739,0
ERR1369002,1,0.7038282155990601,0
ERR1369003,1,0.8641170263290405,1
ERR1369004,1,0.8478789925575256,0
ERR1369005,1,0.9245616793632507,1
ERR1369006,1,0.8746832609176636,1
ERR1369007,1,0.9594049453735352,1
ERR1369008,1,0.7683182954788208,0
ERR1369009,1,0.7544506192207336,0
ERR1369010,1,0.4593583941459656,0
ERR1369011,1,0.4054335355758667,0
ERR1369012,1,0.9918509125709534,1
ERR1369013,1,0.9437907934188843,1
ERR1369014,1,0.9532979130744934,1
ERR1369015,1,0.9831129908561707,1
ERR1369016,1,0.568310558795929,0
ERR1369017,1,0.807064414024353,0
ERR1369018,1,0.3954836428165436,0
ERR1369019,1,0.6621628403663635,0
ERR1369020,1,0.8476686477661133,0
ERR1369021,1,0.44088777899742126,0
ERR1369022,1,0.7919329404830933,0
ERR1369023,1,0.8724609017372131,1
ERR1369025,1,0.5230769515037537,0
ERR1369026,1,0.7260727286338806,0
ERR1369027,1,0.6474712491035461,0
ERR1369028,1,0.8383696675300598,0
ERR1369029,1,0.6047577261924744,0
ERR1369030,1,0.9041758179664612,1
ERR1369031,1,0.717380940914154,0
ERR1369032,1,0.8285620212554932,0
ERR1369033,1,0.9844680428504944,1
ERR1369034,1,0.9345576167106628,1
ERR1369035,1,0.9350550770759583,1
ERR1369036,1,0.8964818120002747,1
ERR1369037,1,0.6138747930526733,0
ERR1369038,0,0.6797372102737427,0
ERR1369039,1,0.9140620827674866,1
ERR1369040,1,0.6376530528068542,0
ERR1369041,1,0.9805420637130737,1
ERR1369042,1,0.8903933763504028,1
ERR1369043,1,0.8052393198013306,0
ERR1369044,1,0.6549695730209351,0
ERR1369045,1,0.8402543663978577,0
ERR1369046,1,0.7984195947647095,0
ERR1369048,1,0.47606727480888367,0
ERR1369049,1,0.9925414323806763,1
ERR1369050,1,0.9642592668533325,1
ERR1369051,1,0.5739995837211609,0
ERR1369052,1,0.992094099521637,1
ERR1369053,1,0.449751615524292,0
ERR1369054,1,0.9632070660591125,1
ERR1369056,1,0.8418846130371094,0
ERR1369057,1,0.8846356272697449,1
ERR1369058,1,0.6894728541374207,0
ERR1369059,1,0.6290462613105774,0
ERR1369060,1,0.8920755386352539,1
ERR1369061,1,0.824166476726532,0
ERR1369062,1,0.7852138876914978,0
ERR1369063,1,0.7613153457641602,0
ERR1369064,1,0.6366454362869263,0
ERR1369065,1,0.49614763259887695,0
ERR1369066,1,0.9220594167709351,1
ERR1369067,1,0.5101149082183838,0
ERR1369068,1,0.5710365772247314,0
ERR1369069,1,0.4765796363353729,0
ERR1369070,1,0.7353673577308655,0
ERR1369071,1,0.8306694030761719,0
ERR1369072,1,0.8547003865242004,0
ERR1369073,1,0.852531909942627,0
ERR1369074,1,0.7504307627677917,0
ERR1369075,1,0.21711769700050354,0
ERR1369077,1,0.5944046974182129,0
ERR1369078,1,0.45249491930007935,0
ERR1369079,1,0.7723603844642639,0
ERR1369080,1,0.6816405653953552,0
ERR1369081,1,0.9648553729057312,1
ERR1369082,1,0.6439239382743835,0
ERR1369083,1,0.38732588291168213,0
ERR1369084,1,0.5992199182510376,0
ERR1369085,1,0.6962051391601562,0
ERR1369086,1,0.9266417622566223,1
ERR1369087,1,0.5652167797088623,0
ERR1369088,1,0.4902245104312897,0
ERR1369089,1,0.6087523698806763,0
ERR1369090,1,0.9298905730247498,1
ERR1369091,1,0.5680538415908813,0
ERR1369092,1,0.5199848413467407,0
ERR1369093,1,0.8397545218467712,0
ERR1369094,1,0.9520290493965149,1
ERR1369095,1,0.9169121384620667,1
ERR1369096,1,0.7449840307235718,0
ERR1369097,1,0.6926860213279724,0
ERR1369098,1,0.7520405650138855,0
ERR1369099,1,0.958811342716217,1
ERR1369100,1,0.9339650869369507,1
ERR1369101,1,0.9909554123878479,1
ERR1369102,1,0.5325458645820618,0
ERR1369103,1,0.3629172444343567,0
ERR1369104,1,0.7095186114311218,0
ERR1369105,1,0.6898488402366638,0
ERR1369107,1,0.7534303069114685,0
ERR1369108,0,0.56308913230896,0
ERR1369109,0,0.7029197216033936,0
ERR1369110,1,0.651762068271637,0
ERR1369111,1,0.7461279630661011,0
ERR1369112,1,0.9116982817649841,1
ERR1369113,1,0.9107099771499634,1
ERR1369114,1,0.9142773151397705,1
ERR1369115,1,0.6007153391838074,0
ERR1369116,1,0.6995403170585632,0
ERR1369117,1,0.709011971950531,0
ERR1369118,1,0.5394669771194458,0
ERR1369119,1,0.8467932343482971,0
ERR1369120,1,0.8877922892570496,1
ERR1369122,1,0.8641533851623535,1
ERR1369123,1,0.5690656304359436,0
ERR1369124,1,0.3531915247440338,0
ERR1369125,1,0.8295903205871582,0
ERR1369126,1,0.6132709383964539,0
ERR1369127,1,0.7215670347213745,0
ERR1369128,1,0.83342045545578,0
ERR1369129,1,0.6551720499992371,0
ERR1369130,1,0.681107223033905,0
ERR1369131,1,0.844140887260437,0
ERR1369132,1,0.1997281014919281,0
ERR1369133,1,0.6633548736572266,0
ERR1369134,1,0.5579704642295837,0
ERR1369135,1,0.9465453624725342,1
ERR1369136,1,0.4956628382205963,0
ERR1369137,1,0.5529482364654541,0
ERR1369138,1,0.6022086143493652,0
ERR1369139,1,0.6949067711830139,0
ERR1369140,1,0.725667417049408,0
ERR1369141,1,0.8123259544372559,0
ERR1369142,1,0.415584921836853,0
ERR1369143,1,0.5863195657730103,0
ERR1369144,1,0.7188466191291809,0
ERR1369145,1,0.9527071118354797,1
ERR1369146,1,0.9568954706192017,1
ERR1369147,1,0.7811459898948669,0
ERR1369148,1,0.6987600922584534,0
ERR1369149,1,0.7691136002540588,0
ERR1369150,1,0.7235249876976013,0
ERR1369151,1,0.5138513445854187,0
ERR1369152,1,0.6147255897521973,0
ERR1369153,1,0.6657540798187256,0
ERR1369154,1,0.6629737019538879,0
ERR1369155,1,0.8960527777671814,1
ERR1369156,1,0.7009429335594177,0
ERR1369157,1,0.9681181311607361,1
ERR1369158,1,0.9378940463066101,1
ERR1369159,1,0.5094512104988098,0
ERR1369160,1,0.9685809016227722,1
ERR1369161,1,0.9423524737358093,1
ERR1369162,1,0.712062656879425,0
ERR1370255,1,0.7338458299636841,0
ERR1370256,1,0.9245752096176147,1
ERR1370257,1,0.424057275056839,0
ERR1370258,1,0.9242443442344666,1
ERR1370259,1,0.8560904860496521,0
ERR1370260,1,0.5563762187957764,0
ERR1370261,1,0.9801602959632874,1
ERR1370262,1,0.31052348017692566,0
ERR1370263,1,0.8392698764801025,0
ERR1370264,1,0.3514758348464966,0
ERR1370265,1,0.642859697341919,0
ERR1370266,1,0.8816392421722412,1
ERR1370267,1,0.49735426902770996,0
ERR1370268,1,0.7975388169288635,0
ERR1370269,1,0.944200336933136,1
ERR1370270,1,0.8112188577651978,0
ERR1370271,1,0.4471648037433624,0
ERR1370272,1,0.529818058013916,0
ERR1370273,1,0.31705546379089355,0
ERR1370274,1,0.678884744644165,0
ERR1370275,1,0.41846662759780884,0
ERR1370276,1,0.7525582313537598,0
ERR1370277,1,0.8411638140678406,0
ERR1370278,1,0.7332366108894348,0
ERR1370279,1,0.960303008556366,1
ERR1370280,1,0.7842532396316528,0
ERR1370282,1,0.8904532790184021,1
ERR1370283,1,0.76783287525177,0
ERR1370284,1,0.8725571036338806,1
ERR1370285,1,0.6598294973373413,0
ERR1370286,1,0.7990492582321167,0
ERR1370287,1,0.984545111656189,1
ERR1370288,1,0.5966987609863281,0
ERR1370289,1,0.7110205888748169,0
ERR1370290,1,0.8698177933692932,1
ERR1370291,0,0.7120364904403687,0
ERR1370292,0,0.3871004581451416,0
ERR1370293,1,0.3970774710178375,0
ERR1370294,1,0.7033702731132507,0
ERR1370295,1,0.6605790853500366,0
ERR1370296,0,0.9748484492301941,1
ERR1370297,1,0.9010797142982483,1
ERR1370298,1,0.6914995908737183,0
ERR1370299,0,0.8477886915206909,0
ERR1370300,1,0.30576837062835693,0
ERR1370301,1,0.9687919616699219,1
ERR1370302,1,0.7835342884063721,0
ERR1370303,0,0.3965896964073181,0
ERR1370304,1,0.6665303111076355,0
ERR1370305,1,0.9500558972358704,1
ERR1370306,0,0.5544102787971497,0
ERR1370307,1,0.2590407431125641,0
ERR1370308,1,0.6896082758903503,0
ERR1370309,1,0.6882524490356445,0
ERR1370310,1,0.7056282162666321,0
ERR1370311,1,0.7239490151405334,0
ERR1370312,1,0.7079271078109741,0
ERR1370313,1,0.3313242197036743,0
ERR1370314,1,0.5553096532821655,0
ERR1370315,1,0.585640013217926,0
ERR1370316,1,0.7981634140014648,0
ERR1370317,1,0.513522744178772,0
ERR1370318,1,0.5745816826820374,0
ERR1370319,1,0.6623917818069458,0
ERR1370320,1,0.35918760299682617,0
ERR1370321,1,0.5387763977050781,0
