sample_id,true_label,prob,pred_label
SRS2855539,0,0.39341112971305847,0
SRS2855540,0,0.45751693844795227,0
SRS2855545,0,0.48805806040763855,1
SRS2855547,0,0.43566226959228516,0
SRS2855548,0,0.3827923834323883,0
SRS2855550,0,0.43167218565940857,0
SRS2855551,0,0.4141097664833069,0
SRS2855552,0,0.4771859347820282,1
SRS2855553,0,0.4684397876262665,0
SRS2855554,0,0.4321306347846985,0
SRS2855555,0,0.4493997097015381,0
SRS2855556,1,0.40946245193481445,0
SRS2855557,1,0.39445802569389343,0
SRS2855558,0,0.43087390065193176,0
SRS2855561,1,0.4273359477519989,0
SRS2855564,0,0.43242931365966797,0
SRS2855565,0,0.4369002878665924,0
SRS2855572,0,0.4263438284397125,0
SRS2855575,0,0.3870791792869568,0
SRS2855576,0,0.4711468815803528,1
SRS2855577,0,0.4312835931777954,0
SRS2855578,0,0.3960079252719879,0
SRS2855579,0,0.45428377389907837,0
SRS2855580,0,0.4175685942173004,0
SRS2855581,0,0.46986547112464905,1
SRS2855582,0,0.449203222990036,0
SRS2855583,0,0.46228647232055664,0
SRS2855586,0,0.41698479652404785,0
SRS2855588,0,0.46089768409729004,0
SRS2855589,0,0.4608573317527771,0
SRS2855590,0,0.4325226843357086,0
SRS2855591,0,0.4306282103061676,0
SRS2855593,0,0.4236471354961395,0
SRS2855594,0,0.4634728729724884,0
SRS2855595,0,0.4886762797832489,1
SRS2855596,0,0.4669998586177826,0
SRS2855597,0,0.40462538599967957,0
SRS2855598,0,0.4419742226600647,0
SRS2855599,0,0.41273656487464905,0
SRS2855600,0,0.40405333042144775,0
SRS2855601,0,0.4770451486110687,1
SRS2855602,0,0.4669053256511688,0
SRS2855603,0,0.4468802511692047,0
SRS2855605,0,0.44216805696487427,0
SRS2855609,0,0.41860705614089966,0
SRS2855610,1,0.48302292823791504,1
SRS2855614,1,0.425200879573822,0
SRS2855615,1,0.4319128394126892,0
SRS2855616,1,0.4567079544067383,0
SRS2855617,1,0.41636180877685547,0
SRS2855618,1,0.4579520523548126,0
SRS2855620,0,0.3962033689022064,0
SRS2855621,0,0.4540538191795349,0
SRS2855622,1,0.4720700979232788,1
SRS2855623,0,0.3797970712184906,0
SRS2855624,0,0.41685324907302856,0
SRS2855625,0,0.44006237387657166,0
SRS2855626,0,0.4464726150035858,0
SRS2855633,0,0.42726388573646545,0
SRS2855635,0,0.47356685996055603,1
SRS2855636,0,0.4286722242832184,0
SRS2855637,0,0.45547643303871155,0
SRS2855638,0,0.5021252632141113,1
SRS2855639,0,0.45479655265808105,0
SRS2855640,0,0.4821925759315491,1
SRS2855641,0,0.4463548958301544,0
SRS2855642,0,0.40267717838287354,0
SRS2855643,0,0.4816829562187195,1
SRS2855645,0,0.4582507908344269,0
SRS2855646,0,0.47443121671676636,1
SRS2855647,0,0.45322805643081665,0
SRS2855648,0,0.45788630843162537,0
SRS2855649,0,0.4237074851989746,0
SRS2855650,0,0.4232828617095947,0
SRS2855651,0,0.4580351710319519,0
SRS2855652,0,0.4210980236530304,0
SRS2855664,0,0.4343062937259674,0
SRS2855665,0,0.41648411750793457,0
SRS2855666,0,0.4320729374885559,0
SRS2855667,0,0.43572142720222473,0
SRS2855668,0,0.4658209979534149,0
SRS2855669,0,0.43828606605529785,0
