sample_id,true_label,prob,pred_label
ERR475468,0,0.5738004446029663,0
ERR475469,0,0.5397812724113464,0
ERR475470,0,0.6707298159599304,0
ERR475471,0,0.45996105670928955,0
ERR475473,0,0.5157350301742554,0
ERR475474,0,0.7452385425567627,0
ERR475476,0,0.8017813563346863,0
ERR475477,0,0.5116104483604431,0
ERR475478,0,0.6219031810760498,0
ERR475480,0,0.7232155203819275,0
ERR475481,0,0.5645734667778015,0
ERR475482,1,0.9944650530815125,1
ERR475483,0,0.5874651670455933,0
ERR475484,0,0.5971505045890808,0
ERR475485,0,0.7924160361289978,0
ERR475486,0,0.4743843078613281,0
ERR475487,0,0.8857203722000122,0
ERR475488,0,0.4454374313354492,0
ERR475491,0,0.8344877362251282,0
ERR475492,0,0.49065351486206055,0
ERR475493,1,0.6190041303634644,0
ERR475494,0,0.5707091093063354,0
ERR475495,0,0.5856098532676697,0
ERR475497,0,0.73688805103302,0
ERR475499,0,0.878190279006958,0
ERR475500,1,0.9996631145477295,1
ERR475501,1,0.9907410144805908,1
ERR475503,0,0.9391050934791565,1
ERR475504,0,0.9916456341743469,1
ERR475508,0,0.5347549319267273,0
ERR475509,1,0.9987024068832397,1
ERR475512,0,0.5834391713142395,0
ERR475513,1,0.8909112215042114,0
ERR475514,0,0.45862895250320435,0
ERR475515,1,0.6703546643257141,0
ERR475516,1,0.7248286008834839,0
ERR475517,0,0.6735289692878723,0
ERR475519,0,0.9840563535690308,1
ERR475520,1,0.8954592943191528,0
ERR475521,1,0.9494771957397461,1
ERR475522,0,0.4766978323459625,0
ERR475523,0,0.6028063297271729,0
ERR475524,0,0.7562885880470276,0
ERR475525,0,0.5549284219741821,0
ERR475526,0,0.6441054940223694,0
ERR475527,1,0.9977669715881348,1
ERR475529,1,0.9961550831794739,1
ERR475531,1,0.9967516660690308,1
ERR475532,1,0.6597660779953003,0
ERR475533,1,0.9300664663314819,1
ERR475534,0,0.5561312437057495,0
ERR475539,1,0.9949774146080017,1
ERR475540,1,0.9985862970352173,1
ERR475541,1,0.7660336494445801,0
ERR475545,0,0.9242759943008423,0
ERR475547,1,0.6716613173484802,0
ERR475548,1,0.47163915634155273,0
ERR475549,0,0.5889078974723816,0
ERR475550,0,0.8891752362251282,0
ERR475553,1,0.7278148531913757,0
ERR475555,1,0.709588885307312,0
ERR475557,1,0.9996675252914429,1
ERR475560,1,0.6863510608673096,0
ERR475562,0,0.768559992313385,0
ERR475563,0,0.9199292659759521,0
ERR475564,0,0.4484160244464874,0
ERR475565,0,0.6266953349113464,0
ERR475566,0,0.5380264520645142,0
ERR475567,0,0.5491147041320801,0
ERR475568,1,0.8062137961387634,0
ERR475569,1,0.9991768002510071,1
ERR475570,0,0.49451497197151184,0
ERR475571,0,0.6471500992774963,0
ERR475572,0,0.924764096736908,0
ERR475573,1,0.9285880327224731,1
ERR475574,0,0.8903322219848633,0
ERR475575,0,0.9877110123634338,1
ERR475576,1,0.9989940524101257,1
ERR475577,1,0.7097873687744141,0
ERR475578,1,0.9430797696113586,1
ERR475579,1,0.9994394183158875,1
ERR475580,1,0.930330753326416,1
ERR475581,1,0.7797977328300476,0
ERR475582,1,0.9993181228637695,1
ERR475585,1,0.9911975264549255,1
ERR475586,1,0.9924934506416321,1
ERR475588,1,0.9504595994949341,1
ERR475589,1,0.9966700673103333,1
ERR475591,1,0.9934203028678894,1
ERR475592,1,0.9953048229217529,1
ERR475594,1,0.9377036690711975,1
