sample_id,true_label,prob,pred_label
SRR13592997,1,0.02242855168879032,0
SRR13592998,1,0.15419220924377441,0
SRR13592999,1,0.03432447835803032,0
SRR13593000,1,0.018213193863630295,0
SRR13593001,1,0.4209539294242859,0
SRR13593002,1,0.03806714341044426,0
SRR13593003,1,0.023737531155347824,0
SRR13593004,1,0.013002926483750343,0
SRR13593005,1,0.10159531980752945,0
SRR13593006,1,0.08399507403373718,0
SRR13593007,0,0.36759135127067566,0
SRR13593008,1,0.014266770333051682,0
SRR13593009,1,0.38473543524742126,0
SRR13593010,1,0.32173001766204834,0
SRR13593011,1,0.7338371872901917,0
SRR13593012,1,0.5567050576210022,0
SRR13593013,1,0.22941511869430542,0
SRR13593014,1,0.5609361529350281,0
SRR13593015,1,0.2119171917438507,0
SRR13593016,1,0.03945344313979149,0
SRR13593017,1,0.8618196845054626,0
SRR13593018,0,0.039613477885723114,0
SRR13593019,1,0.9017674922943115,0
SRR13593020,1,0.012317302636802197,0
SRR13593021,1,0.12136692553758621,0
SRR13593022,1,0.8180845379829407,0
SRR13593023,1,0.03077821247279644,0
SRR13593024,1,0.11765328794717789,0
SRR13593025,1,0.05323050916194916,0
SRR13593026,1,0.6665760278701782,0
SRR13593027,1,0.5300720930099487,0
SRR13593028,1,0.19155192375183105,0
SRR13593029,0,0.10685919970273972,0
SRR13593030,1,0.02845979481935501,0
SRR13593031,1,0.08264293521642685,0
SRR13593032,1,0.44823095202445984,0
SRR13593033,1,0.020604291930794716,0
SRR13593034,1,0.11851337552070618,0
SRR13593035,1,0.013282951898872852,0
SRR13593036,1,0.04492836818099022,0
SRR13593037,1,0.07821362465620041,0
SRR13593038,1,0.11703528463840485,0
SRR13593039,1,0.04815060272812843,0
SRR13593040,0,0.4409334063529968,0
SRR13593041,1,0.039237137883901596,0
SRR13593042,1,0.8047518730163574,0
SRR13593043,1,0.36931565403938293,0
SRR13593044,1,0.10388965904712677,0
SRR13593045,1,0.03253672644495964,0
SRR13593046,1,0.08229009807109833,0
SRR13593047,1,0.27571627497673035,0
SRR13593048,1,0.706971287727356,0
SRR13593049,1,0.0716596394777298,0
SRR13593050,1,0.1156492605805397,0
SRR13593051,0,0.020765136927366257,0
SRR13593052,1,0.08382981270551682,0
SRR13593053,1,0.28177231550216675,0
SRR13593054,0,0.5432881712913513,0
SRR13593055,0,0.49920281767845154,0
SRR13593056,0,0.12546764314174652,0
SRR13593057,0,0.02328614331781864,0
SRR13593058,0,0.2027062028646469,0
SRR13593059,0,0.047828882932662964,0
SRR13593060,0,0.2956114411354065,0
SRR13593061,0,0.06682278960943222,0
SRR13593062,0,0.025018861517310143,0
SRR13593063,0,0.03090689517557621,0
SRR13593064,0,0.603766918182373,0
SRR13593065,0,0.09335482865571976,0
SRR13593066,0,0.1646774858236313,0
SRR13593067,0,0.0009833031799644232,0
SRR13593068,0,0.06020759791135788,0
SRR13593069,0,0.6577109098434448,0
SRR13593070,0,0.11931243538856506,0
SRR13593071,0,0.02567853219807148,0
SRR13593072,0,0.13394556939601898,0
SRR13593073,0,0.0024721939116716385,0
SRR13593074,0,0.028558414429426193,0
SRR13593075,0,0.12173934280872345,0
SRR13593076,0,0.020911144092679024,0
SRR13593077,0,0.34791404008865356,0
SRR13593078,0,0.02770318277180195,0
SRR13593079,0,0.10571333020925522,0
SRR13593080,0,0.1744648963212967,0
SRR13593081,0,0.013860570266842842,0
SRR13593082,0,0.033385537564754486,0
SRR13593083,0,0.5949961543083191,0
SRR13593084,0,0.03831187263131142,0
SRR13593085,0,0.044567324221134186,0
