sample_id,true_label,prob,pred_label
ERR1368879,1,0.8708133101463318,0
ERR1368880,1,0.5645744204521179,0
ERR1368881,1,0.9874769449234009,1
ERR1368882,1,0.14226222038269043,0
ERR1368883,1,0.05095202103257179,0
ERR1368884,1,0.9999785423278809,1
ERR1368885,1,0.7058007121086121,0
ERR1368886,1,0.9999663829803467,1
ERR1368887,1,0.20105046033859253,0
ERR1368888,1,0.03214195370674133,0
ERR1368889,1,0.21615517139434814,0
ERR1368890,1,0.999688982963562,1
ERR1368891,1,0.9998132586479187,1
ERR1368892,1,0.9998016953468323,1
ERR1368893,1,0.9947852492332458,1
ERR1368894,1,0.9996193647384644,1
ERR1368895,1,0.998365581035614,1
ERR1368896,1,0.9968264102935791,1
ERR1368897,1,0.7055179476737976,0
ERR1368898,1,0.9969184398651123,1
ERR1368899,1,0.9970985651016235,1
ERR1368900,1,0.9999920129776001,1
ERR1368901,1,0.29747456312179565,0
ERR1368902,1,0.992595374584198,1
ERR1368903,1,0.4311276376247406,0
ERR1368904,1,0.6406776905059814,0
ERR1368905,1,0.49586066603660583,0
ERR1368906,1,0.8183406591415405,0
ERR1368907,1,0.9771928191184998,0
ERR1368908,1,0.67740797996521,0
ERR1368909,1,0.8052015900611877,0
ERR1368910,1,0.9999667406082153,1
ERR1368911,1,0.9060803651809692,0
ERR1368912,1,0.8996808528900146,0
ERR1368913,1,0.9915704727172852,1
ERR1368914,1,0.827050507068634,0
ERR1368915,1,0.9149611592292786,0
ERR1368916,1,0.9992489218711853,1
ERR1368917,1,0.381238728761673,0
ERR1368918,1,0.9999979734420776,1
ERR1368919,1,0.09244463592767715,0
ERR1368920,1,0.8249735236167908,0
ERR1368921,1,0.9636728167533875,0
ERR1368922,1,0.9924229979515076,1
ERR1368923,1,0.9481925964355469,0
ERR1368924,1,0.9999985694885254,1
ERR1368925,1,0.01391104981303215,0
ERR1368926,1,0.9751594066619873,0
ERR1368927,1,0.7574816942214966,0
ERR1368928,1,0.9983763694763184,1
ERR1368929,1,0.9859248995780945,1
ERR1368930,1,0.7409359216690063,0
ERR1368931,1,0.9999295473098755,1
ERR1368932,1,0.9937106370925903,1
ERR1368933,1,0.9913594126701355,1
ERR1368934,1,0.650948703289032,0
ERR1368935,1,0.9997814297676086,1
ERR1368936,1,0.9898127913475037,1
ERR1368937,1,0.7223215103149414,0
ERR1368938,1,0.9987175464630127,1
ERR1368939,1,0.9999852180480957,1
ERR1368940,1,0.6212486624717712,0
ERR1368941,1,0.955927848815918,0
ERR1368942,1,0.710309624671936,0
ERR1368943,1,0.9998224377632141,1
ERR1368944,1,0.3230453431606293,0
ERR1368945,1,0.9346958994865417,0
ERR1368946,1,0.4655587077140808,0
ERR1368947,1,0.8009001612663269,0
ERR1368948,1,0.29906922578811646,0
ERR1368949,1,0.7602007985115051,0
ERR1368950,1,0.9997230172157288,1
ERR1368951,1,0.7700780630111694,0
ERR1368952,1,0.9399336576461792,0
ERR1368953,1,0.7545559406280518,0
ERR1368954,1,0.9999737739562988,1
ERR1368955,1,0.999797523021698,1
ERR1368956,1,0.9389097094535828,0
ERR1368957,1,0.414657324552536,0
ERR1368958,1,0.9999961853027344,1
ERR1368959,1,0.9985070824623108,1
ERR1368960,1,0.9980239868164062,1
ERR1368961,1,0.9987887740135193,1
ERR1368962,1,0.9386098980903625,0
ERR1368964,1,0.9999147653579712,1
ERR1368965,1,0.945737898349762,0
ERR1368966,1,0.998848557472229,1
ERR1368967,1,0.5027337074279785,0
ERR1368968,1,0.6403996348381042,0
ERR1368969,1,0.9954570531845093,1
ERR1368970,0,0.034473683685064316,0
ERR1368971,0,0.39423152804374695,0
ERR1368972,0,0.9347655773162842,0
ERR1368973,0,0.294355183839798,0
ERR1368974,1,0.9533904790878296,0
ERR1368976,1,0.9980862140655518,1
ERR1368977,1,0.9806129932403564,1
ERR1368978,1,0.9999027252197266,1
ERR1368979,1,0.9999973773956299,1
ERR1368980,1,0.275050550699234,0
ERR1368981,1,0.9990962743759155,1
ERR1368982,1,0.9961457252502441,1
ERR1368983,1,0.9972333312034607,1
ERR1368984,1,0.9996383190155029,1
ERR1368986,1,0.2664984464645386,0
ERR1368987,1,0.9967128038406372,1
ERR1368988,1,0.9344096779823303,0
ERR1368989,1,0.9994691014289856,1
ERR1368990,1,0.7864747643470764,0
ERR1368991,1,0.9999434947967529,1
ERR1368992,1,0.9999904632568359,1
ERR1368993,1,0.9999815225601196,1
ERR1368994,1,0.7786887288093567,0
ERR1368995,1,0.8920263648033142,0
ERR1368996,1,0.9975666999816895,1
ERR1368997,1,0.9998393058776855,1
ERR1368999,1,0.999862551689148,1
ERR1369000,1,0.9999405145645142,1
ERR1369001,1,0.999395489692688,1
ERR1369002,1,0.9998542070388794,1
ERR1369003,1,0.9999984502792358,1
ERR1369004,1,0.4520699381828308,0
ERR1369005,1,0.9996893405914307,1
ERR1369006,1,0.9999958276748657,1
ERR1369007,1,0.9973199963569641,1
ERR1369008,1,0.9666760563850403,0
ERR1369009,1,0.9931542873382568,1
ERR1369010,1,0.8591179251670837,0
ERR1369011,1,0.928693413734436,0
ERR1369012,1,0.9996656179428101,1
ERR1369013,1,0.6154166460037231,0
ERR1369014,1,0.9901517033576965,1
ERR1369015,1,0.9999938011169434,1
ERR1369016,1,0.99997878074646,1
ERR1369017,1,0.9158056974411011,0
ERR1369018,1,0.9998836517333984,1
ERR1369019,1,0.555883526802063,0
ERR1369020,1,0.9988545179367065,1
ERR1369021,1,0.999996542930603,1
ERR1369022,1,0.9998037219047546,1
ERR1369023,1,0.5944973826408386,0
ERR1369025,1,0.9911510348320007,1
ERR1369026,1,0.3388622999191284,0
ERR1369027,1,0.6380615234375,0
ERR1369028,1,0.9430157542228699,0
ERR1369029,1,0.5731300115585327,0
ERR1369030,1,0.5034383535385132,0
ERR1369031,1,0.5905776619911194,0
ERR1369032,1,0.9999988079071045,1
ERR1369033,1,0.1104048565030098,0
ERR1369034,1,0.9999728202819824,1
ERR1369035,1,0.9995914101600647,1
ERR1369036,1,0.15957337617874146,0
ERR1369037,1,0.9999077320098877,1
ERR1369038,0,0.059647075831890106,0
ERR1369039,1,0.9984826445579529,1
