sample_id,true_label,prob,pred_label
ERR2730196,0,0.6013553142547607,0
ERR1513771,0,0.34953099489212036,0
ERR1513976,0,0.3277300000190735,0
ERR3046438,0,0.26856401562690735,0
ERR2730235,1,0.8108041286468506,1
ERR2730226,1,0.6555520296096802,1
ERR2730394,1,0.44816648960113525,0
ERR3046491,0,0.5338335633277893,0
ERR3046574,0,0.17282673716545105,0
ERR3046573,0,0.2506869435310364,0
ERR3046595,1,0.9971122741699219,1
SRR10605091,1,0.6264607906341553,1
ERR2730241,1,0.22883255779743195,0
SRR10605131,1,0.4912298321723938,0
ERR2730151,0,0.2723751366138458,0
ERR1514011,0,0.4353044331073761,0
SRR10605061,1,0.9676619172096252,1
SRR15012667,0,0.5633556842803955,0
ERR3046575,0,0.21101823449134827,0
SRR15012560,1,0.3688300848007202,0
SRR10605042,0,0.5972251892089844,0
ERR2730158,0,0.38676249980926514,0
SRR10605244,0,0.5010622143745422,0
ERR2730312,0,0.33290043473243713,0
SRR15012531,1,0.6246872544288635,1
SRR10605205,1,0.7564018964767456,1
SRR10605066,1,0.5672378540039062,0
ERR3046618,0,0.3969188332557678,0
SRR15012569,1,0.8153389096260071,1
SRR10605222,0,0.6415529847145081,1
ERR2730390,1,0.8430982232093811,1
ERR2730375,1,0.7255206108093262,1
ERR2730156,0,0.41666924953460693,0
ERR2730321,0,0.556874692440033,0
SRR10605240,1,0.6318035125732422,1
ERR2730370,1,0.628502607345581,1
ERR1513692,1,0.557868480682373,0
ERR1513695,1,0.519676923751831,0
ERR1513974,0,0.3558705747127533,0
ERR3046479,1,0.9325405359268188,1
SRR10605183,1,0.9385195374488831,1
SRR15012526,1,0.4666629433631897,0
ERR2730316,0,0.1882871836423874,0
ERR2730186,0,0.2515781819820404,0
ERR1513730,0,0.3429844379425049,0
ERR3046611,1,0.9683542847633362,1
ERR3046614,1,0.9935234785079956,1
ERR1513783,1,0.6275179982185364,1
SRR15012516,1,0.4219076633453369,0
ERR3040015,1,0.7695919275283813,1
ERR1513703,1,0.6306310892105103,1
ERR3046432,0,0.8205200433731079,1
ERR2730334,0,0.21200421452522278,0
ERR2730299,0,0.19759275019168854,0
ERR3046389,1,0.9470468759536743,1
ERR3046621,0,0.32208138704299927,0
ERR2730220,1,0.5878918170928955,0
SRR10605226,1,0.8019747138023376,1
SRR10605116,1,0.4391528069972992,0
ERR1513670,0,0.5617953538894653,0
SRR10605200,1,0.6846413016319275,1
SRR10605237,1,0.7734813690185547,1
ERR2730206,0,0.19763372838497162,0
SRR15012456,1,0.7561740279197693,1
SRR10604982,0,0.9273516535758972,1
ERR1513856,1,0.8217387795448303,1
ERR2730328,0,0.32450559735298157,0
ERR1513827,1,0.7189047336578369,1
SRR10605258,1,0.619426965713501,1
ERR2730213,1,0.5639256834983826,0
ERR1513802,1,0.774467945098877,1
SRR15012460,1,0.44996869564056396,0
SRR15012518,1,0.4034169316291809,0
ERR2730160,0,0.23663650453090668,0
ERR1513870,1,0.3803790509700775,0
ERR2730178,0,0.3211725056171417,0
SRR15012466,1,0.40145745873451233,0
ERR3040016,1,0.5522594451904297,0
ERR3046481,1,0.8215928077697754,1
ERR1513819,1,0.6617839336395264,1
ERR3046453,1,0.9536327719688416,1
ERR2730399,1,0.34412163496017456,0
SRR15012634,0,0.426022469997406,0
ERR2730308,0,0.257151335477829,0
ERR1513740,0,0.4658925533294678,0
ERR1513965,0,0.41948845982551575,0
SRR15012594,0,0.3627263307571411,0
SRR15012540,1,0.3563837707042694,0
SRR15012631,0,0.45964017510414124,0
SRR10605224,0,0.41954517364501953,0
ERR3046623,0,0.5068928003311157,0
ERR2730149,0,0.3968225419521332,0
ERR1513966,0,0.517051100730896,0
ERR1513726,0,0.4963615834712982,0
ERR3046551,1,0.8918256163597107,1
ERR1513964,0,0.4439209997653961,0
ERR1513879,1,0.8076048493385315,1
ERR1513999,0,0.5215291976928711,0
SRR15012553,1,0.7834551930427551,1
SRR10605238,1,0.7190583348274231,1
SRR10605000,1,0.7598470449447632,1
ERR2730331,0,0.3206774890422821,0
SRR10605110,1,0.8108559250831604,1
SRR10605094,1,0.6668201088905334,1
ERR1513803,1,0.7782751321792603,1
SRR10604992,0,0.5977177619934082,0
SRR15012521,1,0.42416244745254517,0
ERR1513898,1,0.41379573941230774,0
ERR1513945,1,0.8528882265090942,1
ERR3046531,1,0.9968370199203491,1
SRR10605132,1,0.44747433066368103,0
ERR3046596,1,0.9361023902893066,1
ERR3046508,0,0.20769639313220978,0
SRR10605081,1,0.8213933706283569,1
SRR15012591,0,0.47309359908103943,0
ERR3046421,1,0.6653868556022644,1
ERR2730396,1,0.7676042914390564,1
SRR10605232,1,0.4474368095397949,0
ERR1513924,1,0.9096256494522095,1
SRR10605141,1,0.8932719826698303,1
ERR2730199,0,0.7421663999557495,1
SRR15012625,0,0.27823811769485474,0
SRR10605143,0,0.5549728870391846,0
ERR1513813,1,0.5776286721229553,0
SRR10605114,1,0.7263883352279663,1
SRR15012515,1,0.5107868313789368,0
SRR10605020,1,0.6588552594184875,1
SRR15012454,1,0.6827601790428162,1
SRR10605093,1,0.7460330724716187,1
SRR10605166,0,0.6377291679382324,1
