sample_id,true_label,prob,pred_label
CRR345250,1,0.7897088527679443,1
CRR345251,1,0.8752641081809998,1
CRR345252,1,0.6310386657714844,1
CRR345253,1,0.6751624345779419,1
CRR345254,1,0.8494495153427124,1
CRR345255,1,0.8884068131446838,1
CRR345256,1,0.7473222017288208,1
CRR345257,1,0.7420086860656738,1
CRR345258,1,0.7019565105438232,1
CRR345259,1,0.9220131039619446,1
CRR345260,1,0.9450557827949524,1
CRR345261,1,0.7224406599998474,1
CRR345262,1,0.7929192781448364,1
CRR345263,1,0.7670214176177979,1
CRR345264,1,0.9118825197219849,1
CRR345265,1,0.831682562828064,1
CRR345266,1,0.5856974124908447,0
CRR345267,1,0.9030836820602417,1
CRR345268,1,0.5096387267112732,0
CRR345269,1,0.530829131603241,0
CRR345270,1,0.5525927543640137,0
CRR345271,1,0.927054226398468,1
CRR345272,1,0.9393700361251831,1
CRR345273,1,0.9052339792251587,1
CRR345274,1,0.8785298466682434,1
CRR345275,1,0.8827553987503052,1
CRR345276,1,0.7589787244796753,1
CRR345277,1,0.7646377086639404,1
CRR345278,1,0.9297998547554016,1
CRR345279,1,0.8251241445541382,1
CRR345280,1,0.8926236033439636,1
CRR345281,1,0.8180909156799316,1
CRR345282,1,0.9055563807487488,1
CRR345283,1,0.9091436266899109,1
CRR345284,1,0.6304426193237305,1
CRR345285,1,0.6369960904121399,1
CRR345286,1,0.787481963634491,1
CRR345287,1,0.5935423374176025,0
CRR345288,1,0.8107936978340149,1
CRR345289,1,0.4216804802417755,0
CRR345290,1,0.593229353427887,0
CRR345291,1,0.6841913461685181,1
CRR345292,1,0.8872057795524597,1
CRR345293,1,0.7062172293663025,1
CRR345294,1,0.6245259046554565,1
CRR345295,1,0.44282689690589905,0
CRR345296,1,0.9229822158813477,1
CRR345297,1,0.891619086265564,1
CRR345298,0,0.7487456798553467,1
CRR345299,0,0.8218674659729004,1
CRR345300,0,0.9175693392753601,1
CRR345301,0,0.843426525592804,1
CRR345302,0,0.9074857831001282,1
CRR345303,0,0.5929641723632812,0
CRR345304,0,0.9075376391410828,1
CRR345305,0,0.9463301301002502,1
CRR345306,0,0.7575817704200745,1
CRR345307,0,0.5948092341423035,0
CRR345308,0,0.4303981363773346,0
DRR151663,0,0.8074425458908081,1
DRR151664,0,0.8935912847518921,1
DRR151665,0,0.8897918462753296,1
DRR151666,0,0.7698718905448914,1
DRR151667,0,0.8575559258460999,1
DRR151668,0,0.8320060968399048,1
DRR151669,0,0.8453198075294495,1
DRR151670,0,0.9229810237884521,1
DRR151671,0,0.9178574681282043,1
DRR151672,0,0.6448031663894653,1
DRR151673,0,0.8852192759513855,1
DRR151674,0,0.8758317828178406,1
DRR151675,0,0.784943699836731,1
DRR151676,0,0.9287567734718323,1
DRR151677,0,0.9415075182914734,1
DRR151678,0,0.7222490310668945,1
DRR151679,0,0.9194376468658447,1
DRR151680,0,0.9152259826660156,1
DRR151681,0,0.6549495458602905,1
DRR151682,0,0.9093934297561646,1
DRR151683,0,0.9142072200775146,1
DRR151684,0,0.7936317920684814,1
DRR151685,0,0.8183581233024597,1
DRR151686,0,0.8984084129333496,1
DRR151687,0,0.8133082985877991,1
DRR151688,0,0.9549398422241211,1
DRR151689,0,0.9579014182090759,1
DRR151690,0,0.7339063882827759,1
DRR151691,0,0.9501869082450867,1
DRR151692,0,0.9460073709487915,1
DRR151693,1,0.8945351243019104,1
DRR151694,1,0.9745470881462097,1
DRR151695,1,0.9703384637832642,1
DRR151696,1,0.8516137003898621,1
DRR151697,1,0.8881949782371521,1
DRR151698,1,0.8889124393463135,1
DRR151699,1,0.8902854919433594,1
DRR151700,1,0.9374259114265442,1
DRR151701,1,0.9446941018104553,1
DRR151702,1,0.9424115419387817,1
DRR151703,1,0.9680798053741455,1
DRR151704,1,0.9647017121315002,1
DRR151705,1,0.8680656552314758,1
DRR151706,1,0.9422805309295654,1
DRR151707,1,0.9431579113006592,1
DRR151708,1,0.8506595492362976,1
DRR151709,1,0.9078730344772339,1
DRR151710,1,0.9150746464729309,1
DRR151711,1,0.873943030834198,1
DRR151712,1,0.9201261401176453,1
DRR151713,1,0.922682523727417,1
DRR151714,1,0.8638196587562561,1
DRR151715,1,0.9256366491317749,1
DRR151716,1,0.9148160815238953,1
