sample_id,true_label,prob,pred_label
SRR6463032,1,0.9576029777526855,1
SRR6463037,1,0.975793719291687,1
SRR6463039,1,0.7527811527252197,0
SRR6463041,1,0.6673762202262878,0
SRR6463046,1,0.8578347563743591,1
SRR6463054,1,0.9443281888961792,1
SRR6463059,1,0.9110321402549744,1
SRR6463068,1,0.9294735193252563,1
SRR6463074,1,0.9578056931495667,1
SRR6463078,1,0.8837800025939941,1
SRR6463081,1,0.9150941967964172,1
SRR6463083,1,0.8436101675033569,1
SRR6463084,1,0.9084256887435913,1
SRR6463087,1,0.7639291286468506,0
SRR6463088,0,0.7079858779907227,0
SRR6463090,0,0.8097211718559265,0
SRR6463092,0,0.7468346357345581,0
SRR6463094,0,0.76291823387146,0
SRR6463096,0,0.7237228751182556,0
SRR6463099,1,0.9809150695800781,1
SRR6463102,1,0.9452401995658875,1
SRR6463114,1,0.9194177985191345,1
SRR6463117,1,0.8639417886734009,1
SRR6463122,0,0.7232511043548584,0
SRR6463123,0,0.7000211477279663,0
SRR6463124,0,0.5005733966827393,0
SRR6463125,0,0.7467898726463318,0
SRR6463141,1,0.9859524965286255,1
SRR6463142,1,0.9018161296844482,1
SRR6463146,1,0.8557711839675903,1
SRR6463148,1,0.7970359921455383,0
SRR6463150,1,0.7698859572410583,0
SRR6463152,1,0.6371893286705017,0
SRR6463160,1,0.9481227397918701,1
SRR6463161,1,0.8568502068519592,1
SRR6463176,1,0.7803075909614563,0
SRR6463178,1,0.9796069860458374,1
SRR6463179,1,0.9810725450515747,1
SRR6463189,1,0.9431957006454468,1
SRR6463192,1,0.9864326119422913,1
SRR6463196,0,0.8313146829605103,0
SRR6463198,0,0.7018275260925293,0
SRR6463200,0,0.7300168871879578,0
SRR6463202,0,0.5256675481796265,0
SRR6463208,0,0.8148382902145386,0
SRR6463213,1,0.902206540107727,1
SRR6463215,1,0.9673269391059875,1
SRR6463217,1,0.9773552417755127,1
SRR6463221,0,0.7857338786125183,0
SRR6463222,1,0.8682031035423279,1
SRR6463227,1,0.9400920867919922,1
SRR6463230,1,0.94173264503479,1
SRR6463243,1,0.8824119567871094,1
SRR6463245,1,0.9343060255050659,1
SRR6463249,1,0.820574939250946,0
SRR6463255,1,0.9480227828025818,1
SRR6463258,1,0.98204505443573,1
SRR6463260,1,0.9396808743476868,1
SRR6463265,1,0.990037202835083,1
SRR6463268,0,0.8587276339530945,1
SRR6463269,0,0.853224515914917,1
SRR6463270,0,0.7712728381156921,0
SRR6463271,0,0.9251970648765564,1
SRR6463272,0,0.7861924767494202,0
SRR6463273,0,0.7383021116256714,0
SRR6463274,0,0.8638781905174255,1
SRR6463275,0,0.6078487634658813,0
SRR6463276,0,0.7683811783790588,0
SRR6463277,0,0.7337129712104797,0
SRR6463278,1,0.9380965828895569,1
SRR6463283,1,0.9084984660148621,1
SRR6463288,1,0.8825186491012573,1
SRR6463292,1,0.9676607251167297,1
SRR6463295,1,0.9560818672180176,1
SRR6463308,1,0.7558596134185791,0
SRR6463310,1,0.8511198163032532,1
SRR6463313,1,0.7500876188278198,0
SRR6463331,1,0.7347330451011658,0
SRR6463332,1,0.9882728457450867,1
SRR6463337,1,0.9326378107070923,1
SRR6463344,1,0.7186774015426636,0
SRR6463347,1,0.8162417411804199,0
SRR6463349,1,0.8790765404701233,1
SRR6463351,1,0.8913846611976624,1
SRR6463355,1,0.9847721457481384,1
SRR6463368,1,0.8321042060852051,1
SRR6463371,1,0.9161467552185059,1
SRR6463377,1,0.8211191892623901,0
SRR6463379,1,0.8946229815483093,1
SRR6463381,1,0.8549855947494507,1
SRR6463383,1,0.7555099129676819,0
SRR6463385,1,0.6361801624298096,0
SRR6463388,1,0.8999029994010925,1
SRR6463392,0,0.7024189233779907,0
SRR6463393,0,0.7473903298377991,0
SRR6463394,0,0.8228851556777954,0
SRR6463395,0,0.7468951344490051,0
SRR6463396,0,0.901314914226532,1
SRR6463397,0,0.7695322036743164,0
SRR6463398,0,0.5467805862426758,0
SRR6463399,0,0.8754019141197205,1
SRR6463400,0,0.9319726228713989,1
SRR6463403,1,0.978131890296936,1
SRR6463408,1,0.9276256561279297,1
SRR6463413,1,0.9722033739089966,1
SRR6463418,1,0.8584834337234497,1
SRR6463424,1,0.8595291972160339,1
