sample_id,true_label,prob,pred_label
ERR3046385,1,0.8789626955986023,1
ERR3046386,1,0.8735759258270264,1
ERR3046387,1,0.941283643245697,1
ERR3046388,1,0.7947661280632019,1
ERR3046389,1,0.8844535946846008,1
ERR3046390,1,0.9090986847877502,1
ERR3046391,1,0.9254065752029419,1
ERR3046392,1,0.5662943124771118,0
ERR3046393,1,0.7556268572807312,1
ERR3046394,1,0.9332703351974487,1
ERR3046395,1,0.9549673795700073,1
ERR3046396,1,0.7144026160240173,1
ERR3046397,1,0.9647806882858276,1
ERR3046398,1,0.6545193791389465,0
ERR3046399,1,0.9509984254837036,1
ERR3046400,1,0.7819010019302368,1
ERR3046401,1,0.9026912450790405,1
ERR3046402,1,0.7337062358856201,1
ERR3046403,1,0.9545992612838745,1
ERR3046404,1,0.8792468905448914,1
ERR3046405,1,0.6565682888031006,0
ERR3046406,1,0.6950777769088745,1
ERR3046407,1,0.8147807717323303,1
ERR3046408,1,0.8425819873809814,1
ERR3046409,1,0.9519010782241821,1
ERR3046410,1,0.8752750158309937,1
ERR3046411,1,0.8663389086723328,1
ERR3046412,1,0.8303716778755188,1
ERR3046413,1,0.5971441864967346,0
ERR3046414,1,0.7868762016296387,1
ERR3046415,1,0.75042325258255,1
ERR3046416,1,0.8221531510353088,1
ERR3046417,1,0.7665908932685852,1
ERR3046418,1,0.947180986404419,1
ERR3046419,1,0.8035264611244202,1
ERR3046421,1,0.6086919903755188,0
ERR3046422,1,0.6300915479660034,0
ERR3046423,1,0.6357765197753906,0
ERR3046424,0,0.701871931552887,1
ERR3046425,0,0.653390109539032,0
ERR3046426,0,0.7599340677261353,1
ERR3046427,0,0.7622724175453186,1
ERR3046428,0,0.6959637403488159,1
ERR3046429,0,0.768076479434967,1
ERR3046430,0,0.7492079734802246,1
ERR3046431,0,0.606631338596344,0
ERR3046432,0,0.8288893699645996,1
ERR3046433,0,0.8457137942314148,1
ERR3046434,0,0.8110990524291992,1
ERR3046435,0,0.8197842836380005,1
ERR3046436,0,0.8316249251365662,1
ERR3046437,0,0.7826394438743591,1
ERR3046438,0,0.7925118803977966,1
ERR3046439,0,0.668877124786377,1
ERR3046440,0,0.651712954044342,0
ERR3046441,0,0.6358352303504944,0
ERR3046442,0,0.6465991139411926,0
ERR3046443,0,0.6066077947616577,0
ERR3046444,0,0.7217662930488586,1
ERR3046445,0,0.7791678309440613,1
ERR3046446,0,0.531271755695343,0
ERR3046447,0,0.7200812101364136,1
ERR3046448,0,0.7592051029205322,1
ERR3046449,1,0.8955414891242981,1
ERR3046450,1,0.8859513998031616,1
ERR3046451,1,0.9391258358955383,1
ERR3046452,1,0.7730651497840881,1
ERR3046453,1,0.8681820034980774,1
ERR3046454,1,0.9301270842552185,1
ERR3046455,1,0.9388763904571533,1
ERR3046456,1,0.5767632722854614,0
ERR3046457,1,0.7761923670768738,1
ERR3046458,1,0.9235865473747253,1
ERR3046459,1,0.953300416469574,1
ERR3046460,1,0.7438474297523499,1
ERR3046461,1,0.960902988910675,1
ERR3046462,1,0.6145784258842468,0
ERR3046463,1,0.944105327129364,1
ERR3046464,1,0.7752792239189148,1
ERR3046465,1,0.8860114216804504,1
ERR3046466,1,0.7053472995758057,1
ERR3046467,1,0.9322903752326965,1
ERR3046468,1,0.850958526134491,1
ERR3046469,1,0.6224146485328674,0
ERR3046470,1,0.7076871395111084,1
ERR3046471,1,0.821698009967804,1
ERR3046472,1,0.8329589366912842,1
ERR3046473,1,0.9489669799804688,1
ERR3046474,1,0.9044654965400696,1
ERR3046475,1,0.8670809864997864,1
ERR3046476,1,0.8408094644546509,1
ERR3046477,1,0.6163328289985657,0
ERR3046478,1,0.8252845406532288,1
ERR3046479,1,0.7673430442810059,1
ERR3046480,1,0.8143213987350464,1
ERR3046481,1,0.7289345264434814,1
ERR3046482,1,0.9374245405197144,1
ERR3046483,1,0.7577928900718689,1
ERR3046484,1,0.9543437361717224,1
ERR3046485,1,0.6030687689781189,0
ERR3046486,1,0.6715992093086243,1
ERR3046487,1,0.5914450287818909,0
ERR3046488,0,0.6962108016014099,1
ERR3046489,0,0.6684095859527588,1
ERR3046490,0,0.730859637260437,1
ERR3046491,0,0.7274014353752136,1
ERR3046492,0,0.7870734333992004,1
ERR3046493,0,0.7838062047958374,1
ERR3046494,0,0.7840282320976257,1
ERR3046495,0,0.6315305829048157,0
ERR3046496,0,0.7995561361312866,1
ERR3046497,0,0.8203461766242981,1
ERR3046498,0,0.8218953013420105,1
ERR3046499,0,0.8201192021369934,1
ERR3046500,0,0.8344367742538452,1
ERR3046501,0,0.7700207829475403,1
ERR3046502,0,0.8052558898925781,1
ERR3046503,0,0.7299723625183105,1
ERR3046504,0,0.6591851711273193,1
ERR3046505,0,0.66792231798172,1
ERR3046506,0,0.6188879609107971,0
ERR3046507,0,0.6148632764816284,0
ERR3046508,0,0.7496743202209473,1
ERR3046509,0,0.8288324475288391,1
ERR3046510,0,0.5345029830932617,0
ERR3046511,0,0.7382973432540894,1
ERR3046512,0,0.7812567353248596,1
ERR3046513,1,0.8573748469352722,1
ERR3046514,1,0.873264729976654,1
ERR3046515,1,0.9389773607254028,1
ERR3046516,1,0.6860815286636353,1
ERR3046517,1,0.8805604577064514,1
ERR3046518,1,0.9103202819824219,1
ERR3046519,1,0.930859386920929,1
ERR3046520,1,0.6078158020973206,0
ERR3046521,1,0.7585884928703308,1
ERR3046522,1,0.9262681007385254,1
ERR3046523,1,0.9567788243293762,1
ERR3046524,1,0.6817595362663269,1
ERR3046525,1,0.9606970548629761,1
ERR3046526,1,0.5935406684875488,0
ERR3046527,1,0.9520682692527771,1
ERR3046528,1,0.7919836044311523,1
ERR3046529,1,0.8971641063690186,1
ERR3046530,1,0.74721360206604,1
ERR3046531,1,0.9456676244735718,1
ERR3046532,1,0.8272650837898254,1
ERR3046533,1,0.6964604258537292,1
ERR3046534,1,0.7520039677619934,1
ERR3046535,1,0.8184906840324402,1
ERR3046536,1,0.8456547856330872,1
ERR3046537,1,0.9560044407844543,1
ERR3046538,1,0.8589358329772949,1
ERR3046539,1,0.8790416121482849,1
ERR3046540,1,0.8313387632369995,1
ERR3046541,1,0.6591258645057678,1
ERR3046542,1,0.8225488066673279,1
ERR3046543,1,0.7752702832221985,1
ERR3046544,1,0.8009812831878662,1
ERR3046545,1,0.7284611463546753,1
ERR3046546,1,0.932831346988678,1
ERR3046547,1,0.7709025144577026,1
ERR3046548,1,0.9545532464981079,1
ERR3046549,1,0.5747116208076477,0
ERR3046550,1,0.6744637489318848,1
ERR3046551,1,0.614145040512085,0
ERR3046552,0,0.7378957271575928,1
ERR3046553,0,0.6146762371063232,0
ERR3046554,0,0.7163074016571045,1
ERR3046555,0,0.7650496363639832,1
ERR3046556,0,0.7305572628974915,1
ERR3046557,0,0.7565202713012695,1
ERR3046558,0,0.7772625684738159,1
ERR3046559,0,0.6397814154624939,0
ERR3046560,0,0.8535316586494446,1
ERR3046561,0,0.7797688245773315,1
ERR3046562,0,0.8079256415367126,1
ERR3046563,0,0.8034020066261292,1
ERR3046564,0,0.8429449796676636,1
ERR3046565,0,0.7594958543777466,1
ERR3046566,0,0.7907744646072388,1
ERR3046567,0,0.6967117786407471,1
ERR3046568,0,0.6451191306114197,0
ERR3046569,0,0.6833735108375549,1
ERR3046570,0,0.7002273797988892,1
ERR3046571,0,0.6572589874267578,1
ERR3046572,0,0.7544680833816528,1
ERR3046573,0,0.8261945843696594,1
ERR3046574,0,0.5250046253204346,0
ERR3046575,0,0.7140613198280334,1
ERR3046576,0,0.6917099952697754,1
ERR3046577,1,0.8498159646987915,1
ERR3046578,1,0.8746522665023804,1
ERR3046579,1,0.9408596754074097,1
ERR3046580,1,0.7690085172653198,1
ERR3046581,1,0.8445512056350708,1
ERR3046582,1,0.9176045656204224,1
ERR3046583,1,0.9429359436035156,1
ERR3046584,1,0.5640087127685547,0
ERR3046585,1,0.7122998833656311,1
ERR3046586,1,0.9239374399185181,1
ERR3046587,1,0.9572427272796631,1
ERR3046588,1,0.7286749482154846,1
ERR3046589,1,0.9583607316017151,1
ERR3046590,1,0.6482232213020325,0
ERR3046591,1,0.9516154527664185,1
ERR3046592,1,0.7519214749336243,1
ERR3046593,1,0.8618424534797668,1
ERR3046594,1,0.7623357176780701,1
ERR3046595,1,0.9336807727813721,1
ERR3046596,1,0.8407782912254333,1
ERR3046597,1,0.7208741903305054,1
ERR3046598,1,0.7202231884002686,1
ERR3046599,1,0.7948660254478455,1
ERR3046600,1,0.8559929728507996,1
ERR3046601,1,0.9541306495666504,1
ERR3046602,1,0.9021607041358948,1
ERR3046603,1,0.8828240036964417,1
ERR3046604,1,0.7934532165527344,1
ERR3046605,1,0.6328649520874023,0
ERR3046606,1,0.810112476348877,1
ERR3046607,1,0.7799150347709656,1
ERR3046608,1,0.8151406049728394,1
ERR3046609,1,0.7338217496871948,1
ERR3046610,1,0.9090884327888489,1
ERR3046611,1,0.7560039758682251,1
ERR3046612,1,0.9504179954528809,1
ERR3046613,1,0.5840028524398804,0
ERR3046614,1,0.7285734415054321,1
ERR3046615,1,0.6454029679298401,0
ERR3046616,0,0.7150622010231018,1
ERR3046617,0,0.6859707236289978,1
ERR3046618,0,0.7908447980880737,1
ERR3046619,0,0.7379676103591919,1
ERR3046620,0,0.7803770303726196,1
ERR3046621,0,0.7902901768684387,1
ERR3046622,0,0.7563030123710632,1
ERR3046623,0,0.6456780433654785,0
ERR3046624,0,0.8191867470741272,1
ERR3046625,0,0.8537918925285339,1
ERR3046626,0,0.8078004717826843,1
ERR3046627,0,0.8347486853599548,1
ERR3046628,0,0.8620913028717041,1
ERR3046629,0,0.7989558577537537,1
ERR3046630,0,0.7829322218894958,1
ERR3046631,0,0.7224205136299133,1
ERR3046632,0,0.6506876349449158,0
ERR3046633,0,0.6679704189300537,1
ERR3046634,0,0.6285483837127686,0
ERR3046635,0,0.5811179280281067,0
ERR3046636,0,0.7648976445198059,1
ERR3046637,0,0.8282356858253479,1
ERR3046638,0,0.517593502998352,0
ERR3046639,0,0.743591845035553,1
ERR3046640,0,0.7515569925308228,1
