sample_id,true_label,prob,pred_label
ERR2730156,0,0.5406349301338196,0
SRR15012663,0,0.4768765866756439,0
SRR8352121,0,0.6827968955039978,1
SRR10605213,0,0.3094416856765747,0
ERR1513898,1,0.53745436668396,0
SRR15012603,0,0.4969213008880615,0
ERR2730331,0,0.4584106206893921,0
ERR2730321,0,0.5810095071792603,0
SRR10605089,1,0.675740122795105,1
SRR8351986,1,0.8634609580039978,1
ERR1513803,1,0.8748674392700195,1
SRR8352085,0,0.7488164901733398,1
ERR2730316,0,0.32282358407974243,0
SRR10605074,0,0.6212124228477478,0
ERR2730243,1,0.8048248887062073,1
ERR1513740,0,0.6562901139259338,0
SRR8352104,1,0.7967008352279663,1
SRR10604991,0,0.42872217297554016,0
ERR2730199,0,0.9383461475372314,1
ERR3040015,1,0.9033292531967163,1
SRR10605056,1,0.5125787258148193,0
SRR8351993,1,0.5513054728507996,0
SRR11321061,1,0.6568966507911682,1
ERR2730160,0,0.3888576328754425,0
SRR8352040,1,0.6035763621330261,0
SRR15012563,1,0.9445446729660034,1
SRR8352010,0,0.4651987850666046,0
ERR1513906,1,0.8389664888381958,1
SRR10605218,0,0.5400339365005493,0
SRR8352067,1,0.47546595335006714,0
ERR1513856,1,0.8350005745887756,1
SRR10605169,1,0.7546908259391785,1
ERR1513726,0,0.8355557322502136,1
SRR8351975,1,0.6206197142601013,0
ERR1513730,0,0.43407195806503296,0
ERR1513966,0,0.6363040804862976,0
SRR10605199,1,0.6234625577926636,0
ERR1513692,1,0.6329354643821716,0
ERR2730390,1,0.8410871624946594,1
ERR2730394,1,0.6640019416809082,1
ERR2730375,1,0.582976222038269,0
SRR15012454,1,0.7140626907348633,1
SRR15012634,0,0.5042452216148376,0
SRR15012583,0,0.3689662218093872,0
SRR10605087,1,0.8119348287582397,1
ERR2730328,0,0.34032300114631653,0
ERR1513974,0,0.44763603806495667,0
ERR2730220,1,0.508614182472229,0
ERR1513924,1,0.9333895444869995,1
SRR8352057,1,0.838420033454895,1
ERR2730241,1,0.559228777885437,0
SRR15012442,1,0.8626725673675537,1
SRR15012463,1,0.2992592751979828,0
SRR10605209,0,0.4255812466144562,0
ERR2730396,1,0.6845815777778625,1
SRR15012600,0,0.37290048599243164,0
SRR10605141,1,0.8793879151344299,1
SRR8352098,1,0.6065249443054199,0
ERR2730186,0,0.3460288345813751,0
SRR15012629,0,0.5067149996757507,0
SRR10605220,0,0.6699830889701843,1
SRR15012460,1,0.4425261914730072,0
SRR15012519,1,0.6675428748130798,1
ERR1513976,0,0.4044232964515686,0
ERR1513802,1,0.8208244442939758,1
ERR2730163,0,0.6463322639465332,0
SRR15012512,1,0.9106243848800659,1
SRR8352090,1,0.6330696940422058,0
SRR10605236,1,0.8479822278022766,1
SRR10605037,1,0.48224425315856934,0
SRR15012551,1,0.6161028146743774,0
ERR2730399,1,0.5381598472595215,0
SRR15012660,0,0.41188913583755493,0
ERR1513695,1,0.9128909707069397,1
SRR10605117,1,0.566326379776001,0
SRR8352107,0,0.7055718302726746,1
ERR2730211,0,0.6401301026344299,0
SRR10605070,0,0.6495692729949951,0
ERR2730370,1,0.705215573310852,1
SRR10605215,0,0.6262296438217163,0
ERR1513879,1,0.8952997922897339,1
ERR1513827,1,0.9538830518722534,1
SRR11321095,1,0.7090721726417542,1
ERR1514011,0,0.4635958671569824,0
ERR2730158,0,0.6048654317855835,0
ERR2730274,1,0.749692976474762,1
SRR15012511,1,0.5683597922325134,0
ERR2730308,0,0.3828258812427521,0
SRR10604982,0,0.6096221208572388,0
ERR1513964,0,0.5999276041984558,0
ERR2730226,1,0.5834763050079346,0
SRR15012625,0,0.2688380777835846,0
SRR10605195,1,0.7533841133117676,1
ERR1513770,0,0.76873779296875,1
SRR8352068,0,0.681556224822998,1
ERR2730151,0,0.3039500415325165,0
ERR1513819,1,0.6447016000747681,0
ERR3040016,1,0.7236267328262329,1
ERR2730270,1,0.8516857624053955,1
ERR1513870,1,0.4936855435371399,0
SRR10605032,0,0.5001752972602844,0
SRR8351977,1,0.40852484107017517,0
SRR15012576,0,0.42929741740226746,0
SRR8352048,1,0.5940427184104919,0
ERR1513737,0,0.7093972563743591,1
SRR11321067,1,0.46487829089164734,0
SRR10605253,1,0.6696720719337463,1
SRR10605172,1,0.5510153770446777,0
ERR1513861,1,0.7783626914024353,1
SRR10604968,1,0.6931707262992859,1
ERR1513945,1,0.8590688705444336,1
ERR2730235,1,0.7843368649482727,1
ERR1513783,1,0.8137544393539429,1
SRR8351984,1,0.6979900598526001,1
ERR1513703,1,0.7111231088638306,1
ERR2730189,0,0.6102923154830933,0
SRR11321098,1,0.6734830141067505,1
ERR1513965,0,0.5988348722457886,0
ERR2730334,0,0.30997997522354126,0
SRR8352125,1,0.6357231140136719,0
SRR8352069,1,0.7776086926460266,1
ERR1513981,0,0.6001886129379272,0
ERR2730213,1,0.46826794743537903,0
SRR8351976,0,0.6523169279098511,0
