FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3287671232876712
0.029411764705882353,0.3287671232876712
0.029411764705882353,0.4657534246575342
0.058823529411764705,0.4657534246575342
0.058823529411764705,0.5342465753424658
0.08823529411764706,0.5342465753424658
0.08823529411764706,0.6438356164383562
0.14705882352941177,0.6438356164383562
0.14705882352941177,0.7671232876712328
0.17647058823529413,0.7671232876712328
0.17647058823529413,0.7945205479452054
0.20588235294117646,0.7945205479452054
0.20588235294117646,0.8082191780821918
0.29411764705882354,0.8082191780821918
0.29411764705882354,0.8356164383561644
0.4117647058823529,0.8356164383561644
0.4117647058823529,0.8493150684931506
0.5882352941176471,0.8493150684931506
0.5882352941176471,0.8904109589041096
0.7941176470588235,0.8904109589041096
0.7941176470588235,0.9041095890410958
0.8529411764705882,0.9041095890410958
0.8529411764705882,0.9452054794520548
0.8823529411764706,0.9452054794520548
0.8823529411764706,0.958904109589041
0.9117647058823529,0.958904109589041
0.9117647058823529,0.9863013698630136
0.9411764705882353,0.9863013698630136
0.9411764705882353,1.0
1.0,1.0
