FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.18518518518518517
0.008403361344537815,0.18518518518518517
0.008403361344537815,0.3333333333333333
0.01680672268907563,0.3333333333333333
0.01680672268907563,0.48148148148148145
0.10084033613445378,0.48148148148148145
0.10084033613445378,0.5185185185185185
0.1092436974789916,0.5185185185185185
0.1092436974789916,0.6296296296296297
0.16806722689075632,0.6296296296296297
0.16806722689075632,0.6666666666666666
0.23529411764705882,0.6666666666666666
0.23529411764705882,0.7037037037037037
0.24369747899159663,0.7037037037037037
0.24369747899159663,0.7407407407407407
0.31092436974789917,0.7407407407407407
0.31092436974789917,0.7777777777777778
0.44537815126050423,0.7777777777777778
0.44537815126050423,0.8518518518518519
0.4789915966386555,0.8518518518518519
0.4789915966386555,0.8888888888888888
0.5882352941176471,0.8888888888888888
0.5882352941176471,0.9259259259259259
0.8319327731092437,0.9259259259259259
0.8319327731092437,0.9629629629629629
0.8487394957983193,0.9629629629629629
0.8487394957983193,1.0
1.0,1.0
