sample_id,true_label,prob,pred_label
ERR2172357,1,0.9255142211914062,1
ERR2172358,1,0.8823124170303345,1
ERR2172359,1,0.8964577913284302,1
ERR2172360,1,0.8786376118659973,1
ERR2172361,1,0.9085468649864197,1
ERR2172362,1,0.8710203766822815,1
ERR2172363,1,0.9207291007041931,1
ERR2172364,1,0.9102180600166321,1
ERR2172365,1,0.9086003303527832,1
ERR2172366,1,0.8781853914260864,1
ERR2172367,1,0.9270309209823608,1
ERR2172368,1,0.899724543094635,1
ERR2172369,1,0.8946862816810608,1
ERR2172370,1,0.9090137481689453,1
ERR2172371,0,0.7486310601234436,0
ERR2172373,0,0.8731232285499573,1
ERR2172374,0,0.855100691318512,1
ERR2172375,0,0.7172811627388,0
ERR2172376,0,0.8191319108009338,0
ERR2172377,0,0.7566867470741272,0
ERR2172378,0,0.7342270016670227,0
ERR2172381,0,0.7495034337043762,0
ERR2172382,0,0.8089248538017273,0
ERR2172384,0,0.7941818833351135,0
ERR2172385,0,0.726626455783844,0
ERR2172386,0,0.8291211128234863,0
ERR2172387,0,0.8427783846855164,0
ERR2172388,0,0.8445854187011719,0
ERR2172389,0,0.8029578924179077,0
ERR2172390,0,0.7765861749649048,0
ERR2172391,0,0.753852903842926,0
ERR2172392,0,0.8363479375839233,0
ERR2172393,0,0.7770125269889832,0
ERR2172394,0,0.8386176824569702,0
ERR2172395,0,0.7872118949890137,0
ERR2172396,0,0.812755823135376,0
ERR2172397,0,0.7441886067390442,0
ERR2172398,0,0.761786162853241,0
ERR2172399,0,0.9638007879257202,1
ERR2172400,0,0.9059510231018066,1
ERR2172401,0,0.916464626789093,1
ERR2172402,0,0.9689082503318787,1
ERR2172403,0,0.9429634809494019,1
ERR2172404,0,0.9573969841003418,1
ERR2172405,0,0.9806739091873169,1
ERR2172406,0,0.9646415710449219,1
ERR2172408,0,0.9685659408569336,1
ERR2172409,0,0.9377064108848572,1
ERR2172410,0,0.9452622532844543,1
ERR2172411,0,0.9492217898368835,1
ERR2172412,0,0.9358017444610596,1
ERR2172413,0,0.9096908569335938,1
ERR2172414,0,0.8935245871543884,1
ERR2172415,0,0.9559246897697449,1
ERR2172416,0,0.9505088925361633,1
ERR2172417,0,0.9438640475273132,1
ERR2172418,0,0.9573862552642822,1
ERR2172420,0,0.948665201663971,1
ERR2172421,0,0.9567190408706665,1
