sample_id,true_label,prob,pred_label
SRR13592997,1,0.5807823538780212,0
SRR13592998,1,0.5798301696777344,0
SRR13592999,1,0.6163763403892517,0
SRR13593000,1,0.7800047397613525,1
SRR13593001,1,0.6843701004981995,0
SRR13593002,1,0.8078233599662781,1
SRR13593003,1,0.7546568512916565,0
SRR13593004,1,0.7190889120101929,0
SRR13593005,1,0.7117398381233215,0
SRR13593006,1,0.5966060757637024,0
SRR13593007,0,0.6055012941360474,0
SRR13593008,1,0.8190892934799194,1
SRR13593009,1,0.7328776121139526,0
SRR13593010,1,0.747855007648468,0
SRR13593011,1,0.6910293102264404,0
SRR13593012,1,0.7405824661254883,0
SRR13593013,1,0.6909056901931763,0
SRR13593014,1,0.8288714289665222,1
SRR13593015,1,0.7887617349624634,1
SRR13593016,1,0.7386539578437805,0
SRR13593017,1,0.8900483846664429,1
SRR13593018,0,0.7382968068122864,0
SRR13593019,1,0.4946257770061493,0
SRR13593020,1,0.5652669072151184,0
SRR13593021,1,0.7234327793121338,0
SRR13593022,1,0.6505986452102661,0
SRR13593023,1,0.7454695105552673,0
SRR13593024,1,0.8264123797416687,1
SRR13593025,1,0.7524583339691162,0
SRR13593026,1,0.7444808483123779,0
SRR13593027,1,0.8611273765563965,1
SRR13593028,1,0.4994674623012543,0
SRR13593029,0,0.5241702198982239,0
SRR13593030,1,0.5725598931312561,0
SRR13593031,1,0.875736653804779,1
SRR13593032,1,0.5501529574394226,0
SRR13593033,1,0.7419360280036926,0
SRR13593034,1,0.7293316125869751,0
SRR13593035,1,0.4975404739379883,0
SRR13593036,1,0.8518572449684143,1
SRR13593037,1,0.5217682719230652,0
SRR13593038,1,0.6534866094589233,0
SRR13593039,1,0.8388611078262329,1
SRR13593040,0,0.593904972076416,0
SRR13593041,1,0.7147397398948669,0
SRR13593042,1,0.9046779274940491,1
SRR13593043,1,0.5027147531509399,0
SRR13593044,1,0.7740144729614258,1
SRR13593045,1,0.745665431022644,0
SRR13593046,1,0.7662343382835388,0
SRR13593047,1,0.7102773189544678,0
SRR13593048,1,0.8197106122970581,1
SRR13593049,1,0.6600481867790222,0
SRR13593050,1,0.521812379360199,0
SRR13593051,0,0.5423808693885803,0
SRR13593052,1,0.5574224591255188,0
SRR13593053,1,0.6868661046028137,0
SRR13593054,0,0.7722979187965393,1
SRR13593055,0,0.6989341974258423,0
SRR13593056,0,0.6953896880149841,0
SRR13593057,0,0.729946494102478,0
SRR13593058,0,0.38898617029190063,0
SRR13593059,0,0.46835148334503174,0
SRR13593060,0,0.7454432249069214,0
SRR13593061,0,0.6821520328521729,0
SRR13593062,0,0.4933258891105652,0
SRR13593063,0,0.7448246479034424,0
SRR13593064,0,0.676574170589447,0
SRR13593065,0,0.803774356842041,1
SRR13593066,0,0.7732308506965637,1
SRR13593067,0,0.9195493459701538,1
SRR13593068,0,0.6352595090866089,0
SRR13593069,0,0.6797256469726562,0
SRR13593070,0,0.4491332769393921,0
SRR13593071,0,0.45045292377471924,0
SRR13593072,0,0.8214969635009766,1
SRR13593073,0,0.7496265769004822,0
SRR13593074,0,0.7101171612739563,0
SRR13593075,0,0.7339321970939636,0
SRR13593076,0,0.5175051689147949,0
SRR13593077,0,0.3484625220298767,0
SRR13593078,0,0.6826584339141846,0
SRR13593079,0,0.3586195707321167,0
SRR13593080,0,0.5637621879577637,0
SRR13593081,0,0.7336990833282471,0
SRR13593082,0,0.5886097550392151,0
SRR13593083,0,0.8720613718032837,1
SRR13593084,0,0.5792950987815857,0
SRR13593085,0,0.6684306263923645,0
SRR13593086,0,0.4768494665622711,0
SRR13593087,0,0.48035502433776855,0
SRR13593088,0,0.7761220932006836,1
SRR13593089,0,0.6364670991897583,0
SRR13593090,0,0.749832034111023,0
SRR13593091,0,0.6996888518333435,0
SRR13593092,0,0.48942479491233826,0
SRR13593093,0,0.5311144590377808,0
SRR13593094,1,0.6056013107299805,0
SRR13593095,1,0.8331103324890137,1
SRR13593096,1,0.711574375629425,0
SRR13593097,0,0.6557477116584778,0
SRR13593098,0,0.854201078414917,1
SRR13593099,0,0.721994936466217,0
