sample_id,true_label,prob,pred_label
ERR11274496,1,0.22877517342567444,0
ERR1316239,0,0.46739763021469116,0
ERR1389830,1,0.3329159617424011,0
ERR1389999,0,0.2837653160095215,0
ERR1417591,0,0.31453919410705566,0
ERR1458821,0,0.3516322076320648,0
ERR1458896,1,0.38002657890319824,0
ERR1459097,0,0.27287763357162476,0
ERR1597129,0,0.32779964804649353,0
ERR1841598,0,0.4960750341415405,0
ERR1842854,0,0.6647536158561707,0
ERR1843585,0,0.259458065032959,0
ERR1845825,0,0.39463797211647034,0
ERR2032211,1,0.8288137316703796,1
ERR2032264,0,0.19154511392116547,0
ERR2032562,1,0.2787350118160248,0
ERR2032593,1,0.3948119878768921,0
ERR2032859,1,0.32827797532081604,0
ERR2033213,1,0.4449978470802307,0
ERR2091935,0,0.5361533164978027,0
ERR2092026,0,0.3127897381782532,0
ERR2092071,1,0.41569554805755615,0
ERR2092078,0,0.2751241624355316,0
ERR2092209,0,0.22475603222846985,0
ERR2092414,0,0.2794359028339386,0
ERR2092416,0,0.2579628825187683,0
ERR2303959,0,0.2038598209619522,0
ERR2308804,0,0.3087717294692993,0
ERR2308906,1,0.4373437464237213,0
ERR2308908,0,0.23954994976520538,0
ERR2308938,1,0.385110467672348,0
ERR2309216,0,0.35391631722450256,0
ERR2313995,0,0.2617648243904114,0
ERR2314096,0,0.24077437818050385,0
ERR2314234,1,0.7214476466178894,0
ERR2314313,0,0.4737390875816345,0
ERR2314340,0,0.3526883125305176,0
ERR2319297,0,0.3237534463405609,0
ERR2319343,0,0.30744293332099915,0
ERR2405211,1,0.6121057271957397,0
ERR2405212,1,0.6063743233680725,0
ERR2580098,0,0.3359336853027344,0
ERR2587858,0,0.2867893874645233,0
ERR2696718,1,0.31919562816619873,0
ERR2696967,1,0.5355783700942993,0
ERR2697883,0,0.29360777139663696,0
ERR2698048,1,0.5039181709289551,0
ERR4020510,0,0.2918620705604553,0
ERR4020512,0,0.532370924949646,0
ERR4020592,1,0.28851595520973206,0
ERR6358235,0,0.19065113365650177,0
ERR6358437,1,0.2697466015815735,0
ERR6363061,1,0.3042526841163635,0
ERR6363101,0,0.3216841220855713,0
ERR9735046,0,0.2963848114013672,0
ERR9735092,0,0.20875941216945648,0
ERR9735112,1,0.5091462731361389,0
ERR9744104,0,0.2633640170097351,0
ERR9744113,1,0.28216874599456787,0
ERR9744274,0,0.16477511823177338,0
ERS4851191,1,0.3223676085472107,0
ERS4851287,1,0.5856116414070129,0
ERS5442778,0,0.34553685784339905,0
ERS5790693,1,0.36112701892852783,0
ERS5790757,1,0.3063911199569702,0
ERS5794196,0,0.3035448491573334,0
ERS5794660,1,0.2412995845079422,0
ERS5794818,1,0.25824567675590515,0
ERS5795298,1,0.5271573066711426,0
ERS5796312,1,0.32902461290359497,0
ERS5796412,1,0.5073939561843872,0
ERS5796505,0,0.30068957805633545,0
ERS5801505,1,0.3592756688594818,0
ERS5801642,0,0.47880908846855164,0
ERS5801664,1,0.6098101139068604,0
ERS5802206,0,0.7746753692626953,0
ERS5802284,0,0.639129638671875,0
ERS5802297,0,0.4201260507106781,0
ERS5802331,0,0.28093013167381287,0
ERS5806582,0,0.38098323345184326,0
ERS5806720,0,0.45704540610313416,0
ERS5810208,0,0.38184940814971924,0
ERS6630261,1,0.3120737671852112,0
ERS6630405,0,0.200137197971344,0
