sample_id,true_label,prob,pred_label
ERR4682180,1,0.6268746852874756,1
ERR4682181,1,0.6757742166519165,1
ERR4682182,1,0.6588723063468933,1
ERR4682183,1,0.6671242713928223,1
ERR4682184,1,0.6969471573829651,1
ERR4682185,1,0.7264816164970398,1
ERR4682186,1,0.6725754141807556,1
ERR4682187,1,0.6849772334098816,1
ERR4682188,0,0.7218859791755676,1
ERR4682189,0,0.7408545017242432,1
ERR4682190,0,0.5459393858909607,0
ERR4682191,0,0.5280715227127075,0
ERR4682192,0,0.5732462406158447,0
ERR4682193,0,0.5841216444969177,0
ERR4682194,0,0.6927887201309204,1
ERR4682195,0,0.7120584845542908,1
ERR4682196,0,0.6031699776649475,0
ERR4682197,0,0.5983871817588806,0
ERR4682198,0,0.6237496137619019,1
ERR4682199,0,0.6330824494361877,1
ERR4682200,0,0.5795226693153381,0
ERR4682201,0,0.6036157011985779,0
ERR4682202,0,0.618668258190155,0
ERR4682203,0,0.6311668753623962,1
ERR4682204,0,0.6288188099861145,1
ERR4682205,0,0.6298438310623169,1
ERR4682206,1,0.6195318102836609,1
ERR4682207,1,0.6062985062599182,0
ERR4682208,1,0.5865046977996826,0
ERR4682209,1,0.5898716449737549,0
ERR4682210,1,0.5657303929328918,0
ERR4682211,1,0.5614317059516907,0
ERR4682212,1,0.6364261507987976,1
ERR4682213,1,0.6910139322280884,1
ERR4682214,1,0.5752005577087402,0
ERR4682215,1,0.5670801997184753,0
ERR4682216,1,0.6376672983169556,1
ERR4682217,1,0.652631402015686,1
ERR4682218,1,0.608690619468689,0
ERR4682219,1,0.6098660230636597,0
ERR4682220,1,0.6826421022415161,1
ERR4682221,1,0.6851409673690796,1
ERR4682222,1,0.6965539455413818,1
ERR4682223,1,0.7000930905342102,1
ERR4682224,1,0.5744425654411316,0
ERR4682225,1,0.5693727731704712,0
ERR4682226,1,0.6170498132705688,0
ERR4682227,1,0.6187309622764587,1
ERR4682228,1,0.6285081505775452,1
ERR4682229,1,0.6265292763710022,1
ERR4682230,1,0.8125653862953186,1
ERR4682231,1,0.7158746123313904,1
ERR4682232,1,0.6245680451393127,1
ERR4682233,1,0.6557796597480774,1
ERR4682234,1,0.6708534955978394,1
ERR4682235,1,0.6808295249938965,1
ERR4682236,1,0.6248667240142822,1
ERR4682237,1,0.6253337860107422,1
ERR4682238,1,0.684610903263092,1
ERR4682239,1,0.6784970164299011,1
ERR4682240,1,0.5762978196144104,0
ERR4682241,1,0.6019085645675659,0
ERR4682242,1,0.5898526310920715,0
ERR4682243,1,0.5961158871650696,0
ERR4682244,1,0.6115300059318542,0
ERR4682245,1,0.6208456754684448,1
ERR4682246,0,0.6142686009407043,0
ERR4682247,0,0.6312733292579651,1
ERR4682248,0,0.6453931331634521,1
ERR4682249,0,0.7014313340187073,1
ERR4682250,0,0.5106458067893982,0
ERR4682251,0,0.5444260239601135,0
ERR4682252,0,0.6084637641906738,0
ERR4682253,0,0.6098952889442444,0
ERR4682254,0,0.603100061416626,0
ERR4682255,0,0.6072807908058167,0
ERR4682256,0,0.6456090807914734,1
ERR4682257,0,0.6590865254402161,1
ERR4682258,0,0.5965803861618042,0
ERR4682259,0,0.6266428232192993,1
ERR4682260,0,0.5991135239601135,0
ERR4682261,0,0.6150882244110107,0
ERR4682262,1,0.5507131218910217,0
ERR4682263,1,0.5618698596954346,0
ERR4682264,0,0.5625952482223511,0
ERR4682265,0,0.5676321983337402,0
ERR4682266,0,0.5944716930389404,0
ERR4682267,0,0.5894518494606018,0
ERR4682268,1,0.6772187352180481,1
ERR4682269,1,0.6834325194358826,1
ERR4682270,1,0.5762990713119507,0
ERR4682271,1,0.5755364894866943,0
ERR4682272,0,0.5683380961418152,0
ERR4682273,0,0.5703007578849792,0
ERR4682274,0,0.5688462257385254,0
ERR4682275,0,0.5595504641532898,0
ERR4682276,1,0.5587758421897888,0
ERR4682277,1,0.5802313685417175,0
ERR4682278,1,0.5655800104141235,0
ERR4682279,1,0.5692463517189026,0
ERR4682280,0,0.5998433232307434,0
ERR4682281,0,0.5866079330444336,0
ERR4682282,1,0.5754466652870178,0
ERR4682283,1,0.5759950280189514,0
ERR4682284,0,0.6023655533790588,0
ERR4682285,0,0.5763002634048462,0
ERR4682286,0,0.6202389597892761,1
ERR4682287,0,0.6250866651535034,1
ERR4682288,1,0.5891710519790649,0
ERR4682289,1,0.5722162127494812,0
ERR4682290,0,0.5814352631568909,0
ERR4682291,0,0.5791098475456238,0
ERR4682292,1,0.638604998588562,1
ERR4682293,1,0.6667944192886353,1
ERR4682294,0,0.48534443974494934,0
ERR4682295,0,0.4730450510978699,0
ERR4682296,0,0.6657220721244812,1
ERR4682297,0,0.6658148765563965,1
ERR4682298,0,0.5556113719940186,0
ERR4682299,0,0.551477313041687,0
ERR4682300,1,0.6774332523345947,1
ERR4682301,1,0.6616853475570679,1
ERR4682302,0,0.5487051606178284,0
ERR4682303,0,0.5445442795753479,0
ERR4682304,0,0.5643103718757629,0
ERR4682305,0,0.5663722157478333,0
ERR4682306,1,0.6318548917770386,1
ERR4682307,1,0.6518403887748718,1
ERR4682308,1,0.603628933429718,0
ERR4682309,1,0.630986213684082,1
ERR4682310,0,0.6924617290496826,1
ERR4682311,0,0.7248567938804626,1
ERR4682312,1,0.6239659786224365,1
ERR4682313,1,0.6199809908866882,1
