sample_id,true_label,prob,pred_label
ERR10360101,0,0.4771006107330322,0
ERR1316092,1,0.42636141180992126,0
ERR1389626,1,0.4466530978679657,0
ERR1389675,0,0.45448166131973267,0
ERR1389706,1,0.40807855129241943,0
ERR1389804,0,0.4923609793186188,1
ERR1389816,0,0.44803544878959656,0
ERR1389841,0,0.4232639968395233,0
ERR1389935,0,0.361227422952652,0
ERR1417460,1,0.35020413994789124,0
ERR1417505,1,0.4420357644557953,0
ERR1417591,0,0.42492011189460754,0
ERR1417610,1,0.4458359181880951,0
ERR1417648,1,0.4638785421848297,0
ERR1458743,1,0.3744812607765198,0
ERR1458795,0,0.39831554889678955,0
ERR1458851,1,0.4943804442882538,1
ERR1458852,1,0.5271076560020447,1
ERR1458899,0,0.37279805541038513,0
ERR1458936,0,0.19993005692958832,0
ERR1458982,1,0.45063284039497375,0
ERR1459024,1,0.4044143855571747,0
ERR1459097,0,0.4225471019744873,0
ERR1459106,0,0.46790024638175964,0
ERR1459197,0,0.38767945766448975,0
ERR1551637,0,0.6344870328903198,1
ERR1597049,1,0.5635638236999512,1
ERR1597057,0,0.36764198541641235,0
ERR1597129,0,0.46328577399253845,0
ERR1597234,0,0.4242386221885681,0
ERR1678482,1,0.47716671228408813,0
ERR1841458,1,0.45357418060302734,0
ERR1841524,1,0.45791783928871155,0
ERR1841579,0,0.5029737949371338,1
ERR1841682,1,0.4538833200931549,0
ERR1841727,1,0.41485002636909485,0
ERR1841731,0,0.47848770022392273,0
ERR1841786,0,0.47979438304901123,0
ERR1842723,0,0.3752870559692383,0
ERR1842754,0,0.3840388357639313,0
ERR1842770,0,0.42905813455581665,0
ERR1842775,1,0.32627809047698975,0
ERR1842803,0,0.41424667835235596,0
ERR1842810,0,0.4317339062690735,0
ERR1842837,1,0.44125649333000183,0
ERR1843509,1,0.4410463869571686,0
ERR1843582,0,0.30690765380859375,0
ERR1843715,0,0.291763573884964,0
ERR1843787,0,0.44957253336906433,0
ERR1843791,0,0.46774134039878845,0
ERR1843794,1,0.5057770013809204,1
ERR1843822,0,0.3398137390613556,0
ERR1843834,1,0.39927515387535095,0
ERR1844657,0,0.42445826530456543,0
ERR1845791,1,0.4867565631866455,1
ERR1845803,1,0.5817345380783081,1
ERR1845971,1,0.37487056851387024,0
ERR1845976,0,0.40139615535736084,0
ERR1846005,0,0.4388721287250519,0
ERR1846063,1,0.4619573652744293,0
ERR1846093,1,0.47005826234817505,0
ERR1846149,0,0.3824717700481415,0
ERR1846212,1,0.4259907305240631,0
ERR1854667,1,0.42816653847694397,0
ERR1854676,0,0.4734458327293396,0
ERR1854685,0,0.33658337593078613,0
ERR2032178,1,0.41847309470176697,0
ERR2032211,1,0.5251185894012451,1
ERR2032242,1,0.47961410880088806,0
ERR2032277,0,0.4117770195007324,0
ERR2032384,0,0.4144975543022156,0
ERR2032401,0,0.4347299337387085,0
ERR2032438,0,0.4924062490463257,1
ERR2032547,1,0.34304335713386536,0
ERR2032559,1,0.4825145900249481,1
ERR2032561,0,0.49612486362457275,1
ERR2032859,1,0.48177197575569153,1
ERR2032904,1,0.6709689497947693,1
ERR2032913,0,0.5278341770172119,1
ERR2033213,1,0.522680401802063,1
ERR2033395,0,0.37416261434555054,0
ERR2056787,1,0.46370187401771545,0
ERR2056848,1,0.46061965823173523,0
ERR2056855,1,0.4629967212677002,0
ERR2056905,0,0.29578307271003723,0
ERR2056943,0,0.5127516388893127,1
ERR2057151,1,0.5678024888038635,1
ERR2057196,1,0.4883831739425659,1
ERR2057198,0,0.4733806848526001,0
ERR2091859,1,0.4434143304824829,0
ERR2091909,1,0.47750547528266907,0
ERR2091914,1,0.487455278635025,1
ERR2091929,0,0.4373830556869507,0
ERR2091930,0,0.469684898853302,0
ERR2091937,1,0.3940916359424591,0
ERR2091998,1,0.5337480306625366,1
ERR2092030,1,0.4068147540092468,0
ERR2092072,1,0.4322962164878845,0
ERR2092165,0,0.4281938076019287,0
ERR2092215,0,0.024212267249822617,0
ERR2092222,0,0.4477813243865967,0
ERR2092261,0,0.3190945088863373,0
ERR2092272,0,0.4016781449317932,0
ERR2092323,0,0.25737428665161133,0
ERR2092339,0,0.47054651379585266,0
ERR2092361,0,0.23041924834251404,0
ERR2092363,0,0.3859363794326782,0
ERR2092386,0,0.45987915992736816,0
ERR2303876,1,0.44826340675354004,0
ERR2304022,1,0.5089966654777527,1
ERR2304152,0,0.42127957940101624,0
ERR2306233,1,0.45792514085769653,0
ERR2306243,0,0.4746222198009491,0
ERR2308619,1,0.37561094760894775,0
ERR2308629,1,0.4879031181335449,1
ERR2308643,0,0.4173482060432434,0
ERR2308690,0,0.45257553458213806,0
ERR2308705,1,0.46219927072525024,0
ERR2308708,0,0.4398776590824127,0
ERR2308713,0,0.5816616415977478,1
ERR2308908,0,0.42438122630119324,0
ERR2314031,1,0.358857661485672,0
ERR2314180,1,0.47503527998924255,0
ERR2314219,1,0.02915184758603573,0
ERR2314223,0,0.9714835286140442,1
ERR2314239,1,0.42541325092315674,0
ERR2314340,0,0.4736342430114746,0
ERR2318011,1,0.29614800214767456,0
ERR2319248,1,0.390137255191803,0
ERR2319326,0,0.4187158942222595,0
ERR2319344,0,0.4632210433483124,0
ERR2319372,1,0.4711546003818512,0
ERR2319436,0,0.3800034523010254,0
ERR2319447,0,0.3976494371891022,0
ERR2319479,0,0.4422377645969391,0
ERR2319489,0,0.4052788019180298,0
ERR2319493,0,0.42039230465888977,0
ERR2319500,1,0.5302284955978394,1
ERR2319545,0,0.44057101011276245,0
ERR2404900,0,0.47099339962005615,0
ERR2404936,1,0.4667537212371826,0
ERR2405014,1,0.4520339369773865,0
ERR2405037,0,0.4875318706035614,1
ERR2405240,1,0.5031174421310425,1
ERR2405271,0,0.38971906900405884,0
ERR2405283,1,0.46904751658439636,0
ERR2405372,1,0.4599023461341858,0
ERR2405403,0,0.4539768695831299,0
ERR2523864,1,0.46250393986701965,0
ERR2523876,1,0.33049577474594116,0
ERR2523976,0,0.45431309938430786,0
ERR2524177,1,0.33017733693122864,0
ERR2524196,0,0.4759185016155243,0
ERR2579390,1,0.4559073746204376,0
ERR2579406,1,0.43880972266197205,0
ERR2579470,1,0.5545047521591187,1
ERR2579493,0,0.45210838317871094,0
ERR2579503,0,0.4548019468784332,0
ERR2579550,0,0.502811849117279,1
ERR2579660,0,0.5277465581893921,1
ERR2579670,0,0.4315127432346344,0
ERR2580025,0,0.47589269280433655,0
ERR2696522,1,0.37578535079956055,0
ERR2696598,1,0.4287109673023224,0
ERR2696620,1,0.5162261724472046,1
ERR2696699,1,0.5180779099464417,1
ERR2696716,0,0.488046795129776,1
ERR2696718,1,0.44898781180381775,0
ERR2696825,0,0.45765793323516846,0
ERR2696948,1,0.5392258167266846,1
ERR2696958,0,0.4000812768936157,0
ERR2696961,0,0.4619927704334259,0
ERR2697620,0,0.5029680132865906,1
ERR2697641,0,0.4800388514995575,0
ERR2697702,0,0.4263482987880707,0
ERR2697710,1,0.359600692987442,0
ERR2697736,0,0.370432049036026,0
ERR2697874,1,0.4792706072330475,0
ERR2697883,0,0.4687846004962921,0
ERR2697947,0,0.48087021708488464,0
ERR2697961,0,0.39119642972946167,0
ERR2698042,0,0.4250375032424927,0
ERR2698048,1,0.49075770378112793,1
ERR4018957,1,0.486814945936203,1
ERR4019025,1,0.717301070690155,1
ERR4019057,1,0.47694864869117737,0
ERR4019196,0,0.4140992760658264,0
ERR4019228,1,0.621403157711029,1
ERR4019229,0,0.5170230269432068,1
ERR4019243,0,0.4567033350467682,0
