sample_id,true_label,prob,pred_label
SRR1686980,1,0.44612008333206177,0
SRR1686981,1,0.38731837272644043,0
SRR1686982,1,0.8244355916976929,1
SRR1687009,1,0.4737369418144226,0
SRR1687039,1,0.45159995555877686,0
SRR1687040,1,0.4125373959541321,0
SRR1687041,1,0.5870242714881897,1
SRR1687042,1,0.44611552357673645,0
SRR1687043,1,0.4946460723876953,1
SRR1687044,1,0.44062045216560364,0
SRR1687045,1,0.42912158370018005,0
SRR1687047,1,0.40852805972099304,0
SRR1687049,1,0.49908506870269775,1
SRR1687050,1,0.48418137431144714,1
SRR1687052,1,0.5224329829216003,1
SRR1687055,1,0.41610145568847656,0
SRR1687056,1,0.4845944941043854,1
SRR1687058,1,0.4126850664615631,0
SRR1687059,1,0.4308973550796509,0
SRR1687061,1,0.46633636951446533,0
SRR1687062,1,0.39402368664741516,0
SRR1687063,1,0.43784305453300476,0
SRR1687064,1,0.4634876847267151,0
SRR1687065,1,0.4813845455646515,0
SRR1687066,1,0.38238412141799927,0
SRR1687067,1,0.3841462731361389,0
SRR1687068,1,0.4639299511909485,0
SRR1687069,1,0.4176516532897949,0
SRR1687094,1,0.458844393491745,0
SRR1687095,1,0.4569203853607178,0
SRR1687096,1,0.4627358615398407,0
SRR1687097,1,0.47465750575065613,0
SRR1687098,1,0.4994973838329315,1
SRR1687100,1,0.41637784242630005,0
SRR1687171,1,0.4571293592453003,0
SRR1687172,1,0.5296705961227417,1
SRR1687173,1,0.46205055713653564,0
SRR1687174,1,0.4106062948703766,0
SRR1687425,1,0.535224974155426,1
SRR1687427,1,0.43102312088012695,0
SRR1687430,1,0.42931482195854187,0
SRR1687439,1,0.47548192739486694,0
SRR1687442,1,0.4643450081348419,0
SRR1687444,1,0.49167174100875854,1
SRR1687446,1,0.4465971887111664,0
SRR1687452,1,0.41248875856399536,0
SRR1687456,1,0.5013197660446167,1
SRR1687458,1,0.46611663699150085,0
SRR1687460,1,0.42598822712898254,0
SRR1687461,1,0.47764065861701965,0
SRR1689253,1,0.5774073004722595,1
SRR1689254,1,0.47559654712677,0
SRR1689291,1,0.5939136743545532,1
SRR1689362,1,0.4119125008583069,0
SRR1689401,1,0.5052564144134521,1
SRR1689515,1,0.48388639092445374,1
SRR1689535,1,0.482697069644928,1
SRR1689572,1,0.4964982569217682,1
SRR1689635,1,0.44353505969047546,0
SRR1689692,1,0.49799227714538574,1
SRR1689821,1,0.5024521350860596,1
SRR1689859,1,0.5012981295585632,1
SRR1689935,1,0.5084165930747986,1
SRR1690046,1,0.7003145813941956,1
SRR1690153,1,0.4850643575191498,1
SRR1690276,1,0.47385191917419434,0
SRR1690354,1,0.35183030366897583,0
SRR1690429,1,0.45370814204216003,0
SRR1690468,1,0.4698546230792999,0
SRR1690581,1,0.5291402339935303,1
SRR1690640,1,0.4788677394390106,0
SRR1690743,1,0.48301729559898376,1
SRR1690840,1,0.44048649072647095,0
SRR1690896,1,0.44920843839645386,0
SRR1690963,1,0.49758148193359375,1
SRR1693198,1,0.4748695194721222,0
SRR1693199,1,0.46825194358825684,0
SRR1693200,1,0.5002989172935486,1
SRR1693202,1,0.40991127490997314,0
SRR1693203,1,0.6149821281433105,1
SRR1693204,1,0.36173322796821594,0
SRR1693205,1,0.3039945960044861,0
SRR1693206,1,0.4474840760231018,0
SRR1693207,1,0.919779896736145,1
SRR1693208,1,0.47478586435317993,0
SRR1693209,1,0.449415385723114,0
SRR1693210,1,0.44364941120147705,0
SRR1693211,1,0.4933299422264099,1
SRR1693212,1,0.3400011360645294,0
SRR1693214,1,0.44833385944366455,0
SRR1693215,1,0.4184472858905792,0
SRR1693216,1,0.4948880076408386,1
SRR1693217,1,0.5098218321800232,1
SRR1693218,1,0.3906949460506439,0
SRR1693219,1,0.5073609948158264,1
SRR1693220,1,0.4497884213924408,0
SRR1693221,1,0.45361995697021484,0
SRR1693222,1,0.4502280652523041,0
SRR1693224,1,0.46719709038734436,0
SRR1693225,1,0.5239139795303345,1
SRR1693226,1,0.44477754831314087,0
SRR1693228,1,0.39943835139274597,0
SRR1693229,1,0.5042966604232788,1
SRR1693231,1,0.36883601546287537,0
SRR1693254,1,0.4568108320236206,0
SRR1693255,1,0.3996175229549408,0
SRR1693256,1,0.43268296122550964,0
SRR1693257,1,0.465889573097229,0
SRR1693258,1,0.45295846462249756,0
SRR1693259,1,0.43825387954711914,0
SRR1693267,1,0.4265343248844147,0
SRR1693268,1,0.5271493792533875,1
SRR1693269,1,0.7634521126747131,1
SRR1693270,1,0.507265031337738,1
SRR1693276,1,0.43705490231513977,0
SRR1693281,1,0.4970541000366211,1
SRR1693285,1,0.42991992831230164,0
SRR1693293,1,0.5080806016921997,1
SRR1693294,1,0.4790339171886444,0
SRR1693300,1,0.4303129315376282,0
SRR1693305,1,0.5076602101325989,1
SRR1693306,1,0.47370484471321106,0
SRR1693307,1,0.44164031744003296,0
SRR1693308,1,0.4684149920940399,0
SRR1693347,1,0.39872103929519653,0
SRR1693348,1,0.4295909106731415,0
SRR1693349,1,0.41320285201072693,0
SRR1693350,1,0.4758923649787903,0
SRR1693351,1,0.5866647958755493,1
SRR1693352,1,0.49720099568367004,1
SRR1693353,1,0.44543299078941345,0
SRR1693354,1,0.4878664016723633,1
SRR1693355,1,0.4750860631465912,0
SRR1693356,1,0.44212111830711365,0
SRR1693357,1,0.4826985001564026,1
SRR1693358,1,0.49033430218696594,1
SRR1693359,1,0.6406190395355225,1
SRR1693360,1,0.40922409296035767,0
SRR1693361,1,0.5694005489349365,1
SRR1693362,1,0.4835803210735321,1
SRR1763540,1,0.4563729763031006,0
SRR1763554,1,0.4929735064506531,1
SRR1763557,1,0.4320654571056366,0
SRR1763560,1,0.5174503326416016,1
SRR1763564,1,0.6664599180221558,1
SRR1763566,1,0.4866405129432678,1
SRR1763569,1,0.5046432018280029,1
SRR1763571,1,0.547675371170044,1
SRR1763572,1,0.47713643312454224,0
SRR1763573,1,0.5036746859550476,1
SRR1763574,1,0.351735919713974,0
SRR1763575,1,0.4682750999927521,0
SRR1763576,1,0.5109838843345642,1
SRR1763577,1,0.4700920283794403,0
SRR1763578,1,0.500090479850769,1
SRR1763580,1,0.42744648456573486,0
SRR1763582,1,0.6004526615142822,1
SRR1763584,1,0.5227140188217163,1
SRR1763587,1,0.42775049805641174,0
SRR1763589,1,0.47979044914245605,0
SRR1763591,1,0.4686095714569092,0
SRR1763593,1,0.40715304017066956,0
SRR1763594,1,0.62698894739151,1
SRR1763596,1,0.3194979131221771,0
SRR1763599,1,0.35394996404647827,0
SRR1763600,1,0.44237226247787476,0
SRR1763601,1,0.8248379230499268,1
SRR1763604,1,0.47505900263786316,0
SRR1763606,1,0.4394880533218384,0
SRR1763608,1,0.5810518860816956,1
SRR1763610,1,0.33846011757850647,0
SRR1763615,1,0.4309515058994293,0
SRR1763619,1,0.4417704641819,0
SRR1763620,1,0.4276781380176544,0
SRR1763623,1,0.5434086918830872,1
SRR1763634,1,0.3814062178134918,0
SRR1763645,1,0.4833222031593323,1
SRR1763650,1,0.458125501871109,0
SRR1763661,1,0.46600663661956787,0
SRR1763666,1,0.4335215091705322,0
SRR1763670,1,0.4129212200641632,0
SRR1763672,1,0.4415911138057709,0
SRR1763673,1,0.41202548146247864,0
SRR1763674,1,0.47437819838523865,0
SRR1763675,1,0.38739463686943054,0
SRR1763678,1,0.46365636587142944,0
SRR1763680,1,0.38167503476142883,0
SRR1763681,1,0.4398406744003296,0
SRR1763684,1,0.46505334973335266,0
SRR1763685,1,0.4366494119167328,0
SRR1763686,1,0.5851019024848938,1
SRR1763687,1,0.8115611672401428,1
SRR1763688,1,0.4906030595302582,1
SRR1763689,1,0.5481531620025635,1
SRR1763690,1,0.44096922874450684,0
SRR1763691,1,0.47035709023475647,0
SRR1763692,1,0.5042551755905151,1
SRR1763693,1,0.5123078227043152,1
SRR1763694,1,0.48220881819725037,1
SRR1763695,1,0.43362683057785034,0
SRR1763696,1,0.431258887052536,0
SRR1763697,1,0.40390127897262573,0
SRR1765911,0,0.40793174505233765,0
SRR1765912,0,0.4945918917655945,1
SRR1765915,0,0.49689245223999023,1
SRR1765917,0,0.5133957266807556,1
SRR1765919,0,0.5358083844184875,1
SRR1765921,0,0.44058018922805786,0
SRR1765923,0,0.4580993056297302,0
SRR1765926,0,0.47951048612594604,0
SRR1765928,0,0.34111443161964417,0
SRR1765930,0,0.5578119158744812,1
SRR1765931,0,0.47162580490112305,0
SRR1765937,0,0.5089330673217773,1
SRR1765940,0,0.4359595775604248,0
SRR1765941,0,0.49959930777549744,1
SRR1765942,0,0.46749651432037354,0
SRR1765943,0,0.48031139373779297,0
SRR1765944,0,0.41307252645492554,0
SRR1765945,0,0.3818788528442383,0
SRR1765952,0,0.45766982436180115,0
SRR1765954,0,0.5028235912322998,1
SRR1765956,0,0.48874956369400024,1
SRR1765985,0,0.4523589611053467,0
SRR1765990,0,0.4119528830051422,0
SRR1765992,0,0.4785781502723694,0
SRR1765993,0,0.461061954498291,0
SRR1765994,0,0.39982330799102783,0
SRR1765995,0,0.44219186902046204,0
SRR1765996,0,0.4028686285018921,0
SRR1765997,0,0.44430020451545715,0
SRR1765998,0,0.5056077241897583,1
SRR1765999,0,0.3921620547771454,0
SRR1766000,0,0.43335527181625366,0
SRR1766002,0,0.4972709119319916,1
SRR1766003,0,0.4237849712371826,0
SRR1766004,0,0.5564846396446228,1
SRR1766005,0,0.43516141176223755,0
SRR1766006,0,0.5074790716171265,1
SRR1766007,0,0.48186707496643066,1
SRR1766008,0,0.4788370728492737,0
SRR1766009,0,0.43911537528038025,0
SRR1766010,0,0.43507811427116394,0
SRR1766011,0,0.26232048869132996,0
SRR1766012,0,0.2364875227212906,0
SRR1766016,0,0.49329814314842224,1
SRR1766026,0,0.4924798309803009,1
SRR1766027,0,0.41515010595321655,0
SRR1766029,0,0.39488664269447327,0
SRR1766030,0,0.4204637408256531,0
SRR1766034,0,0.46138787269592285,0
SRR1766037,0,0.43960216641426086,0
SRR1766042,0,0.5403645634651184,1
SRR1766044,0,0.4564594030380249,0
SRR1766046,0,0.4750119745731354,0
SRR1766048,0,0.44751954078674316,0
SRR1766050,0,0.4267701208591461,0
SRR1766053,0,0.42455151677131653,0
SRR1766055,0,0.4566948711872101,0
SRR1766057,0,0.4578401744365692,0
SRR1766058,0,0.3977211117744446,0
SRR1766059,0,0.34173715114593506,0
SRR1766060,0,0.40070220828056335,0
