sample_id,true_label,prob,pred_label
CRR345250,1,0.6661139726638794,1
CRR345251,1,0.7222237586975098,1
CRR345252,1,0.5913323163986206,0
CRR345253,1,0.5751868486404419,0
CRR345254,1,0.6933613419532776,1
CRR345255,1,0.693992018699646,1
CRR345256,1,0.5501375198364258,0
CRR345257,1,0.5627850890159607,0
CRR345258,1,0.580302357673645,0
CRR345259,1,0.7001093626022339,1
CRR345260,1,0.7533365488052368,1
CRR345261,1,0.722558319568634,1
CRR345262,1,0.6193629503250122,0
CRR345263,1,0.6203057765960693,0
CRR345264,1,0.6924738883972168,1
CRR345265,1,0.6287181377410889,0
CRR345266,1,0.5845350623130798,0
CRR345267,1,0.6852165460586548,1
CRR345268,1,0.5318314433097839,0
CRR345269,1,0.5420277118682861,0
CRR345270,1,0.5310837030410767,0
CRR345271,1,0.7716970443725586,1
CRR345272,1,0.7147807478904724,1
CRR345273,1,0.6490117311477661,1
CRR345274,1,0.5731166005134583,0
CRR345275,1,0.6440640091896057,1
CRR345276,1,0.6687828302383423,1
CRR345277,1,0.6492259502410889,1
CRR345278,1,0.655524730682373,1
CRR345279,1,0.6257461905479431,0
CRR345280,1,0.5856902003288269,0
CRR345281,1,0.5664291381835938,0
CRR345282,1,0.6285499930381775,0
CRR345283,1,0.7127500772476196,1
CRR345284,1,0.5888816118240356,0
CRR345285,1,0.5620601773262024,0
CRR345286,1,0.5585327744483948,0
CRR345287,1,0.5408982634544373,0
CRR345288,1,0.5253729820251465,0
CRR345289,1,0.4870820641517639,0
CRR345290,1,0.6086480021476746,0
CRR345291,1,0.6097535490989685,0
CRR345292,1,0.6186396479606628,0
CRR345293,1,0.5834823846817017,0
CRR345294,1,0.5882054567337036,0
CRR345295,1,0.5736696124076843,0
CRR345296,1,0.6800024509429932,1
CRR345297,1,0.5972415804862976,0
CRR345298,0,0.6014998555183411,0
CRR345299,0,0.6124854683876038,0
CRR345300,0,0.6405415534973145,1
CRR345301,0,0.6312565803527832,0
CRR345302,0,0.6600038409233093,1
CRR345303,0,0.5338622331619263,0
CRR345304,0,0.716325581073761,1
CRR345305,0,0.6578658223152161,1
CRR345306,0,0.6634716391563416,1
CRR345307,0,0.5066177845001221,0
CRR345308,0,0.5213140845298767,0
DRR111002,0,0.5944815874099731,0
DRR111003,0,0.6469298005104065,1
DRR111004,0,0.575027585029602,0
DRR111005,0,0.5891591310501099,0
DRR111006,0,0.6273151636123657,0
DRR111007,0,0.5653197765350342,0
DRR111008,0,0.6050560474395752,0
DRR111010,0,0.6255618333816528,0
