sample_id,true_label,prob,pred_label
ERR1513669,0,0.8682025671005249,1
ERR1513670,0,0.7026916742324829,0
ERR1513671,0,0.7482061386108398,1
ERR1513672,0,0.9484034776687622,1
ERR1513673,0,0.801054835319519,1
ERR1513674,0,0.47826504707336426,0
ERR1513675,0,0.7119738459587097,0
ERR1513676,0,0.7710421085357666,1
ERR1513677,0,0.6636958718299866,0
ERR1513678,0,0.5150670409202576,0
ERR1513679,0,0.8818268179893494,1
ERR1513680,0,0.9342195987701416,1
ERR1513681,0,0.5394454002380371,0
ERR1513682,1,0.9770910143852234,1
ERR1513683,1,0.7566086053848267,1
ERR1513684,1,0.7295392751693726,0
ERR1513685,1,0.9837342500686646,1
ERR1513686,1,0.5217230319976807,0
ERR1513687,1,0.980736494064331,1
ERR1513688,1,0.9869307279586792,1
ERR1513689,1,0.9329811334609985,1
ERR1513690,1,0.9751167893409729,1
ERR1513691,1,0.9731569290161133,1
ERR1513692,1,0.7000907063484192,0
ERR1513693,1,0.7022530436515808,0
ERR1513694,1,0.9621661305427551,1
ERR1513695,1,0.9896075129508972,1
ERR1513696,1,0.9348105788230896,1
ERR1513698,1,0.9272842407226562,1
ERR1513699,1,0.9549995064735413,1
ERR1513700,1,0.9146258234977722,1
ERR1513701,1,0.9593067765235901,1
ERR1513702,1,0.38267019391059875,0
ERR1513703,1,0.6725772619247437,0
ERR1513704,1,0.573126494884491,0
ERR1513705,1,0.8784162402153015,1
ERR1513706,1,0.9762183427810669,1
ERR1513707,1,0.8151335716247559,1
ERR1513708,1,0.6007825136184692,0
ERR1513709,1,0.9227575659751892,1
ERR1513710,1,0.3787226378917694,0
ERR1513711,1,0.9652490615844727,1
ERR1513712,1,0.891033947467804,1
ERR1513713,1,0.7839207053184509,1
ERR1513714,1,0.7628463506698608,1
ERR1513715,0,0.49675416946411133,0
ERR1513716,0,0.8363620638847351,1
ERR1513717,0,0.8984700441360474,1
ERR1513718,0,0.7685148119926453,1
ERR1513719,0,0.6912727355957031,0
ERR1513721,0,0.8712731003761292,1
