sample_id,true_label,prob,pred_label
ERR2730148,0,0.6823262572288513,0
ERR2730149,0,0.8360705971717834,1
ERR2730150,0,0.5913215279579163,0
ERR2730151,0,0.49509987235069275,0
ERR2730152,0,0.28554418683052063,0
ERR2730153,0,0.26450178027153015,0
ERR2730154,0,0.5612043738365173,0
ERR2730155,0,0.3311265707015991,0
ERR2730156,0,0.709245502948761,0
ERR2730157,0,0.7674685120582581,1
ERR2730158,0,0.6392542123794556,0
ERR2730159,0,0.7897557616233826,1
ERR2730160,0,0.7157022953033447,0
ERR2730161,0,0.3442581593990326,0
ERR2730162,0,0.2594507336616516,0
ERR2730163,0,0.9344983100891113,1
ERR2730164,0,0.9210421442985535,1
ERR2730165,0,0.9574557542800903,1
ERR2730166,0,0.1670561581850052,0
ERR2730167,0,0.8529375791549683,1
ERR2730168,0,0.5166077613830566,0
ERR2730169,0,0.46281352639198303,0
ERR2730170,0,0.3264519274234772,0
ERR2730171,0,0.9270550608634949,1
ERR2730172,0,0.5138475894927979,0
ERR2730173,0,0.6982100605964661,0
ERR2730174,0,0.7099265456199646,0
ERR2730175,0,0.6893355250358582,0
ERR2730176,0,0.5937213897705078,0
ERR2730177,0,0.9895439147949219,1
ERR2730178,0,0.8360614776611328,1
ERR2730179,0,0.592803955078125,0
ERR2730180,0,0.7504317164421082,1
ERR2730181,0,0.8054675459861755,1
ERR2730182,0,0.9035727977752686,1
ERR2730183,0,0.27054840326309204,0
ERR2730184,0,0.4371388554573059,0
ERR2730185,0,0.7246865034103394,0
ERR2730186,0,0.5165592432022095,0
ERR2730187,0,0.9831437468528748,1
ERR2730188,0,0.8818702101707458,1
ERR2730189,0,0.8797429203987122,1
ERR2730190,0,0.8861491084098816,1
ERR2730191,0,0.879957377910614,1
ERR2730192,0,0.4951583445072174,0
ERR2730193,0,0.6444927453994751,0
ERR2730194,0,0.4877304136753082,0
ERR2730195,0,0.9227210879325867,1
ERR2730196,0,0.9034314751625061,1
ERR2730197,0,0.8274175524711609,1
ERR2730198,0,0.5929260849952698,0
ERR2730199,0,0.9689555764198303,1
ERR2730201,0,0.5852132439613342,0
ERR2730202,0,0.5850842595100403,0
ERR2730203,0,0.8047716617584229,1
ERR2730204,0,0.8467344045639038,1
ERR2730205,0,0.7136626243591309,0
ERR2730206,0,0.4640756845474243,0
ERR2730207,0,0.9478790163993835,1
ERR2730208,0,0.2236391007900238,0
ERR2730209,0,0.7239736318588257,0
ERR2730210,0,0.30824530124664307,0
ERR2730211,0,0.3724914789199829,0
ERR2730212,1,0.675398588180542,0
ERR2730213,1,0.3270469903945923,0
ERR2730214,1,0.9662803411483765,1
ERR2730215,1,0.8727313280105591,1
ERR2730216,1,0.9683065414428711,1
ERR2730217,1,0.9662776589393616,1
ERR2730218,1,0.9887427091598511,1
ERR2730219,1,0.6029974818229675,0
ERR2730220,1,0.6745302677154541,0
ERR2730221,1,0.9384511113166809,1
ERR2730222,1,0.7766575217247009,1
ERR2730223,1,0.48083823919296265,0
ERR2730224,1,0.9560042023658752,1
ERR2730225,1,0.48685941100120544,0
ERR2730226,1,0.8269467353820801,1
ERR2730227,1,0.9482750296592712,1
ERR2730229,1,0.8641812205314636,1
ERR2730231,1,0.9296051263809204,1
ERR2730232,1,0.8472010493278503,1
ERR2730233,1,0.5953647494316101,0
ERR2730234,1,0.21677736937999725,0
ERR2730235,1,0.6445782780647278,0
ERR2730236,1,0.7673821449279785,1
