sample_id,true_label,prob,pred_label
SRR19749385,1,0.5261601209640503,1
SRR19749386,1,0.5357533693313599,1
SRR19749387,1,0.49174803495407104,0
SRR19749388,1,0.468654066324234,0
SRR19749389,1,0.46541282534599304,0
SRR19749390,1,0.47685110569000244,0
SRR19749391,1,0.48648563027381897,0
SRR19749392,1,0.4793682098388672,0
SRR19749393,0,0.48301392793655396,0
SRR19749394,1,0.5430007576942444,1
SRR19749395,1,0.48281359672546387,0
SRR19749396,1,0.4898839294910431,0
SRR19749397,1,0.47439756989479065,0
SRR19749398,1,0.4735415279865265,0
SRR19749399,1,0.4856932461261749,0
SRR19749400,1,0.472137451171875,0
SRR19749401,1,0.48301586508750916,0
SRR19749402,1,0.49366649985313416,0
SRR19749403,1,0.48576703667640686,0
SRR19749404,0,0.4830246567726135,0
SRR19749405,1,0.4132482409477234,0
SRR19749406,1,0.48813989758491516,0
SRR19749407,1,0.4835137724876404,0
SRR19749408,1,0.4941294193267822,0
SRR19749409,1,0.6722800731658936,1
SRR19749410,1,0.4759465754032135,0
SRR19749411,1,0.4861271381378174,0
SRR19749412,1,0.4814494550228119,0
SRR19749413,1,0.524286687374115,1
SRR19749414,1,0.48230990767478943,0
SRR19749415,0,0.5009215474128723,1
SRR19749416,1,0.46723514795303345,0
SRR19749417,1,0.8412114977836609,1
SRR19749418,1,0.443011611700058,0
SRR19749419,1,0.48918208479881287,0
SRR19749420,1,0.4840710163116455,0
SRR19749421,1,0.6420985460281372,1
SRR19749422,1,0.5077073574066162,1
SRR19749423,1,0.4873230755329132,0
SRR19749424,0,0.4794544577598572,0
SRR19749425,0,0.4835358262062073,0
SRR19749426,0,0.47032955288887024,0
SRR19749427,0,0.48750922083854675,0
SRR19749428,0,0.4725586473941803,0
SRR19749429,0,0.47246572375297546,0
SRR19749430,0,0.4825194776058197,0
SRR19749431,0,0.4819565415382385,0
SRR19749432,0,0.4934323728084564,0
SRR19749433,0,0.4836774170398712,0
SRR19749434,0,0.5005348920822144,1
SRR19749435,0,0.4604855477809906,0
SRR19749436,0,0.44231918454170227,0
SRR19749437,0,0.4694555997848511,0
SRR19749438,0,0.5218619108200073,1
SRR19749439,0,0.48765429854393005,0
SRR19749440,0,0.45750048756599426,0
SRR19749441,0,0.48408767580986023,0
SRR19749442,0,0.514536440372467,1
SRR19749443,0,0.48435553908348083,0
SRR19749444,0,0.48476290702819824,0
SRR19749450,1,0.488901823759079,0
SRR19749451,1,0.45368802547454834,0
SRR19749452,1,0.467105895280838,0
SRR19749453,1,0.4894736409187317,0
SRR19749454,1,0.4389513432979584,0
SRR19749455,1,0.4949830174446106,1
SRR19749456,1,0.5078421235084534,1
SRR19749457,1,0.48816579580307007,0
SRR19749458,0,0.48784148693084717,0
SRR19749459,1,0.4643210470676422,0
SRR19749460,1,0.4747045636177063,0
SRR19749461,1,0.48345983028411865,0
SRR19749462,1,0.48405006527900696,0
SRR19749463,1,0.48232710361480713,0
SRR19749464,1,0.4825056493282318,0
SRR19749465,1,0.4693414866924286,0
SRR19749466,1,0.5450127124786377,1
SRR19749467,1,0.48807913064956665,0
SRR19749468,1,0.501488208770752,1
SRR19749469,0,0.49198558926582336,0
SRR19749470,1,0.4954540729522705,1
SRR19749471,1,0.5946575999259949,1
SRR19749472,1,0.48838162422180176,0
SRR19749473,1,0.48965591192245483,0
SRR19749474,1,0.48121243715286255,0
SRR19749475,1,0.5714907050132751,1
SRR19749476,1,0.46577584743499756,0
SRR19749477,1,0.4831555187702179,0
SRR19749478,1,0.4846026301383972,0
SRR19749479,1,0.4794301688671112,0
SRR19749480,0,0.49988052248954773,1
SRR19749481,1,0.503390371799469,1
SRR19749482,0,0.48623529076576233,0
SRR19749493,0,0.48637568950653076,0
SRR19749504,0,0.49667057394981384,1
SRR19749515,0,0.4751316010951996,0
SRR19749516,0,0.4889766275882721,0
SRR19749517,0,0.4702841639518738,0
