sample_id,true_label,prob,pred_label
SRR18048946,1,0.7552478909492493,1
SRR18048947,1,0.6061505079269409,1
SRR18048948,1,0.5294827818870544,0
SRR18048949,1,0.6527675986289978,1
SRR18048950,1,0.6020936965942383,1
SRR18048951,1,0.6612643003463745,1
SRR18048952,1,0.674428403377533,1
SRR18048953,1,0.807043194770813,1
SRR18048954,1,0.6380649209022522,1
SRR18048955,1,0.5872325301170349,1
SRR18048956,0,0.4714100956916809,0
SRR18048957,1,0.8363332152366638,1
SRR18048958,1,0.7002277374267578,1
SRR18048959,1,0.7842574715614319,1
SRR18048960,0,0.7532338500022888,1
SRR18048961,0,0.659792959690094,1
SRR18048962,0,0.5457170009613037,0
SRR18048963,0,0.626815676689148,1
SRR18048964,0,0.3728395402431488,0
SRR18048965,0,0.5560362339019775,0
SRR18048966,0,0.5087525844573975,0
SRR18048967,0,0.7124714255332947,1
SRR18048968,0,0.27220824360847473,0
SRR18048969,0,0.3973551094532013,0
SRR18048970,0,0.5626834034919739,0
SRR18048971,0,0.3518281579017639,0
SRR18048972,0,0.6835711002349854,1
SRR18048973,0,0.5619259476661682,0
SRR18048974,0,0.5406756401062012,0
SRR18048975,0,0.40097489953041077,0
SRR18048976,0,0.5765777826309204,0
SRR18048977,0,0.4079163074493408,0
SRR18048978,0,0.6518538594245911,1
SRR18048979,0,0.5527942180633545,0
SRR18048980,0,0.4774467647075653,0
SRR18048981,0,0.413528710603714,0
SRR18048982,0,0.49301645159721375,0
SRR18048983,0,0.43388357758522034,0
SRR18048984,0,0.384279727935791,0
SRR18048985,0,0.49143633246421814,0
SRR18048986,0,0.7053099870681763,1
SRR18048987,0,0.34405767917633057,0
SRR18048988,0,0.6673642992973328,1
SRR18048989,0,0.38475731015205383,0
SRR18048990,0,0.5108174085617065,0
SRR18048991,0,0.6719351410865784,1
SRR18048992,0,0.5539663434028625,0
SRR18048993,0,0.4348198473453522,0
SRR18048994,0,0.3697184920310974,0
SRR18048995,0,0.5299577713012695,0
SRR18048996,1,0.7192801833152771,1
SRR18048997,1,0.688036322593689,1
SRR18048998,1,0.7055532336235046,1
SRR18048999,1,0.78113853931427,1
SRR18049000,1,0.6814945340156555,1
SRR18049001,1,0.6806075572967529,1
SRR18049002,1,0.5924764275550842,1
SRR18049003,0,0.6589658856391907,1
SRR18049004,1,0.8032587766647339,1
SRR18049005,1,0.5463298559188843,0
SRR18049006,1,0.6068232655525208,1
SRR18049007,1,0.3340996503829956,0
SRR18049008,1,0.5788280963897705,1
SRR18049009,1,0.740709125995636,1
SRR18049010,1,0.7322891354560852,1
SRR18049011,1,0.7542107105255127,1
SRR18049012,1,0.6982956528663635,1
SRR18049013,0,0.4858357906341553,0
SRR18049014,0,0.36033639311790466,0
SRR18049015,0,0.4262818694114685,0
SRR18049016,0,0.5987226366996765,1
SRR18049017,0,0.48776113986968994,0
SRR18049018,0,0.4567519724369049,0
SRR18049019,0,0.7506651282310486,1
SRR18049020,0,0.7397944927215576,1
SRR18049021,0,0.3882274627685547,0
SRR18049022,0,0.5808485150337219,1
SRR18049023,0,0.4970138669013977,0
SRR18049024,0,0.5414305925369263,0
SRR18049025,0,0.3515561521053314,0
SRR18049026,0,0.5897175073623657,1
SRR18049027,0,0.4261746108531952,0
SRR18049028,0,0.5047144293785095,0
SRR18049029,0,0.2633715867996216,0
SRR18049030,0,0.633122444152832,1
SRR18049031,0,0.5439668297767639,0
SRR18049032,0,0.6482362151145935,1
SRR18049033,0,0.44963616132736206,0
SRR18049034,0,0.6386755108833313,1
SRR18049035,0,0.3612372875213623,0
SRR18049036,0,0.4114851653575897,0
SRR18049037,1,0.851425290107727,1
SRR18049038,0,0.40769144892692566,0
SRR18049039,1,0.5285017490386963,0
SRR18049040,1,0.8379174470901489,1
SRR18049041,1,0.608851969242096,1
SRR18049042,1,0.6867327690124512,1
SRR18049043,1,0.7820724844932556,1
SRR18049044,1,0.8226236701011658,1
SRR18049045,1,0.7483066916465759,1
SRR18049046,1,0.6474444270133972,1
SRR18049047,1,0.6392971873283386,1
SRR18049048,1,0.6052637100219727,1
SRR18049049,0,0.5661709308624268,0
SRR18049050,1,0.5972065329551697,1
SRR18049051,1,0.5719638466835022,0
SRR18049052,1,0.6048928499221802,1
SRR18049053,1,0.7421311140060425,1
SRR18049054,1,0.48449721932411194,0
SRR18049055,1,0.7493550181388855,1
SRR18049056,1,0.8507847189903259,1
SRR18049057,1,0.7422515153884888,1
SRR18049058,1,0.6119667291641235,1
SRR18049059,1,0.8281576633453369,1
SRR18049060,0,0.3449667692184448,0
SRR18049061,1,0.7145273685455322,1
SRR18049062,1,0.6336620450019836,1
SRR18049063,1,0.403948038816452,0
SRR18049064,1,0.5889253616333008,1
SRR18049065,1,0.7303101420402527,1
SRR18049066,1,0.6396659016609192,1
SRR18049067,1,0.7643904685974121,1
SRR18049068,1,0.8136745691299438,1
SRR18049069,1,0.5618296265602112,0
SRR18049070,1,0.5917012095451355,1
SRR18049071,0,0.3895167112350464,0
SRR18049072,1,0.6552713513374329,1
SRR18049073,1,0.5505459904670715,0
SRR18049074,1,0.6170918345451355,1
SRR18049075,1,0.7603068947792053,1
SRR18049076,1,0.5461403727531433,0
SRR18049077,1,0.5797654390335083,1
SRR18049078,1,0.7608422040939331,1
SRR18049079,1,0.5985641479492188,1
SRR18049080,1,0.6867167949676514,1
SRR18049081,1,0.8896728754043579,1
SRR18049082,0,0.4420080780982971,0
SRR18049083,1,0.835587203502655,1
SRR18049084,1,0.5830793976783752,1
SRR18049085,1,0.6672412753105164,1
SRR18049086,1,0.4796917736530304,0
SRR18049087,1,0.7292320728302002,1
SRR18049088,1,0.7746644616127014,1
SRR18049089,1,0.4662628769874573,0
SRR18049090,1,0.7359232306480408,1
SRR18049091,1,0.6606650948524475,1
SRR18049092,1,0.6639119386672974,1
SRR18049093,0,0.4573099911212921,0
SRR18049094,1,0.7335535883903503,1
SRR18049095,1,0.7253502011299133,1
SRR18049096,1,0.6912129521369934,1
SRR18049097,1,0.7790437936782837,1
SRR18049098,1,0.6191473007202148,1
SRR18049099,1,0.46557897329330444,0
SRR18049100,1,0.5515614748001099,0
SRR18049101,1,0.36037805676460266,0
SRR18049102,1,0.8409209847450256,1
SRR18049103,1,0.6959817409515381,1
SRR18049104,0,0.6099604368209839,1
SRR18049105,0,0.6245627403259277,1
SRR18049106,0,0.6424410343170166,1
