sample_id,true_label,prob,pred_label
SRR5130755,0,0.19785696268081665,0
SRR5130756,0,0.12695668637752533,0
SRR5130758,0,0.13962695002555847,0
SRR5130759,0,0.23565782606601715,0
SRR5130760,1,0.78166264295578,1
SRR5130761,0,0.1755412369966507,0
SRR5130763,1,0.6608105301856995,0
SRR5130764,1,0.5640865564346313,0
SRR5130765,0,0.28605690598487854,0
SRR5130766,0,0.15431943535804749,0
SRR5130767,0,0.44226133823394775,0
SRR5130768,0,0.31510382890701294,0
SRR5130769,0,0.19289961457252502,0
SRR5130770,1,0.49175333976745605,0
SRR5130772,0,0.2811274826526642,0
SRR5130773,1,0.6422279477119446,0
SRR5130774,0,0.21634367108345032,0
SRR5130775,1,0.6436994075775146,0
SRR5130776,0,0.3219401240348816,0
SRR5130777,1,0.33457639813423157,0
SRR5130779,0,0.3449805974960327,0
SRR5130780,1,0.7505201101303101,1
SRR5130781,0,0.4647787809371948,0
SRR5130782,0,0.3063846528530121,0
SRR5130783,0,0.20129995048046112,0
SRR5130784,0,0.3152846693992615,0
SRR5130785,0,0.25238677859306335,0
SRR5130786,0,0.2284700870513916,0
SRR5130787,1,0.40883973240852356,0
SRR5130788,0,0.1560754030942917,0
SRR5130790,1,0.7628509402275085,1
SRR5130791,0,0.25581181049346924,0
SRR5130792,0,0.2252427190542221,0
SRR5130793,0,0.31243520975112915,0
SRR5130794,0,0.3595084547996521,0
SRR5130795,1,0.30314382910728455,0
SRR5130796,0,0.23054158687591553,0
SRR5130798,0,0.24615627527236938,0
SRR5130799,0,0.23886755108833313,0
SRR5130801,0,0.5182754993438721,0
SRR5130802,1,0.7557052373886108,1
SRR5130804,0,0.1420575976371765,0
SRR5130805,1,0.5913248658180237,0
SRR5130806,0,0.31375759840011597,0
SRR5130808,0,0.3796856701374054,0
SRR5130809,0,0.5328894257545471,0
SRR5130810,0,0.29785051941871643,0
SRR5130811,0,0.17657314240932465,0
SRR5130812,1,0.4109525680541992,0
SRR5130813,0,0.24952679872512817,0
SRR5130814,0,0.3492400050163269,0
SRR5130815,0,0.30359238386154175,0
SRR5130817,0,0.1483841985464096,0
SRR5130818,0,0.19338203966617584,0
SRR5130819,1,0.5883609652519226,0
SRR5130820,0,0.3976200520992279,0
SRR5130821,0,0.15075869858264923,0
SRR5130822,0,0.18986226618289948,0
SRR5130823,0,0.7028303146362305,0
SRR5130824,1,0.30831965804100037,0
SRR5130825,0,0.29561007022857666,0
SRR5130826,1,0.4129217565059662,0
SRR5130827,0,0.3668159246444702,0
SRR5130828,0,0.27954187989234924,0
SRR5130829,0,0.1761469841003418,0
SRR5130830,0,0.2460619956254959,0
SRR5130831,0,0.2978885769844055,0
SRR5130832,1,0.24849697947502136,0
SRR5130833,1,0.3223048746585846,0
SRR5130834,0,0.17170175909996033,0
SRR5130836,1,0.4072871208190918,0
SRR5130837,1,0.6603003144264221,0
SRR5130838,0,0.24314385652542114,0
SRR5130839,1,0.6889829039573669,0
SRR5130840,1,0.4200291633605957,0
SRR5130842,0,0.2975156307220459,0
SRR5130843,1,0.4696073830127716,0
SRR5130844,1,0.43915772438049316,0
