sample_id,true_label,prob,pred_label
ERR1368879,1,0.8356145024299622,1
ERR1368880,1,0.6552451252937317,0
ERR1368882,1,0.5291476249694824,0
ERR1368883,1,0.6403874754905701,0
ERR1368884,1,0.9257569909095764,1
ERR1368885,1,0.808304488658905,1
ERR1368890,1,0.832099974155426,1
ERR1368891,1,0.8199465274810791,1
ERR1368892,1,0.846777081489563,1
ERR1368893,1,0.7726126909255981,1
ERR1368894,1,0.8611549139022827,1
ERR1368895,1,0.8845736980438232,1
ERR1368898,1,0.8649116158485413,1
ERR1368899,1,0.7064666748046875,0
ERR1368900,1,0.9842295050621033,1
ERR1368901,1,0.6611911654472351,0
ERR1368902,1,0.5710604190826416,0
ERR1368904,1,0.634783923625946,0
ERR1368905,1,0.5772791504859924,0
ERR1368907,1,0.8625816106796265,1
ERR1368908,1,0.6622423529624939,0
ERR1368910,1,0.7920156121253967,1
ERR1368911,1,0.7373979687690735,0
ERR1368912,1,0.5217350125312805,0
ERR1368916,1,0.9765504002571106,1
ERR1368917,1,0.6319900751113892,0
ERR1368918,1,0.8830495476722717,1
ERR1368920,1,0.5526095032691956,0
ERR1368922,1,0.543114960193634,0
ERR1368924,1,0.9889304041862488,1
ERR1368926,1,0.7743549942970276,1
ERR1368927,1,0.5927813053131104,0
ERR1368928,1,0.9891190528869629,1
ERR1368929,1,0.4405331611633301,0
ERR1368931,1,0.8013836741447449,1
ERR1368932,1,0.9867016673088074,1
ERR1368934,1,0.3954246938228607,0
ERR1368939,1,0.9559693336486816,1
ERR1368941,1,0.7176278829574585,0
ERR1368942,1,0.44280561804771423,0
ERR1368943,1,0.9800828099250793,1
ERR1368944,1,0.4846765995025635,0
ERR1368945,1,0.6789228320121765,0
ERR1368946,1,0.8378045558929443,1
ERR1368947,1,0.883251965045929,1
ERR1368948,1,0.6418958306312561,0
ERR1368949,1,0.6560050249099731,0
ERR1368951,1,0.7753889560699463,1
ERR1368953,1,0.5071395635604858,0
ERR1368954,1,0.988865315914154,1
ERR1368957,1,0.5478039383888245,0
ERR1368960,1,0.7020803093910217,0
ERR1368964,1,0.892471194267273,1
ERR1368965,1,0.6563928723335266,0
ERR1368969,1,0.7167028188705444,0
ERR1368970,0,0.4659481346607208,0
