FPR,TPR
0.0,0.0
0.009900990099009901,0.0
0.009900990099009901,0.01639344262295082
0.019801980198019802,0.01639344262295082
0.019801980198019802,0.08196721311475409
0.019801980198019802,0.11475409836065574
0.019801980198019802,0.21311475409836064
0.039603960396039604,0.21311475409836064
0.039603960396039604,0.2459016393442623
0.039603960396039604,0.2786885245901639
0.04950495049504951,0.2786885245901639
0.06930693069306931,0.29508196721311475
0.06930693069306931,0.36065573770491804
0.06930693069306931,0.3770491803278688
0.07920792079207921,0.3770491803278688
0.10891089108910891,0.3770491803278688
0.10891089108910891,0.47540983606557374
0.12871287128712872,0.5081967213114754
0.1485148514851485,0.5245901639344263
0.1485148514851485,0.5573770491803278
0.15841584158415842,0.5737704918032787
0.16831683168316833,0.5737704918032787
0.16831683168316833,0.5901639344262295
0.1782178217821782,0.5901639344262295
0.1782178217821782,0.6065573770491803
0.19801980198019803,0.6557377049180327
0.2376237623762376,0.6557377049180327
0.25742574257425743,0.6721311475409836
0.297029702970297,0.6721311475409836
0.31683168316831684,0.7049180327868853
0.3465346534653465,0.7049180327868853
0.36633663366336633,0.7213114754098361
0.39603960396039606,0.7377049180327869
0.4158415841584158,0.7540983606557377
0.42574257425742573,0.7540983606557377
0.44554455445544555,0.7704918032786885
0.46534653465346537,0.7704918032786885
0.5148514851485149,0.7704918032786885
0.5247524752475248,0.8032786885245902
0.5445544554455446,0.8032786885245902
0.5742574257425742,0.819672131147541
0.6039603960396039,0.819672131147541
0.6138613861386139,0.8524590163934426
0.6435643564356436,0.8524590163934426
0.6534653465346535,0.8524590163934426
0.6633663366336634,0.8688524590163934
0.6732673267326733,0.9016393442622951
0.693069306930693,0.9180327868852459
0.7128712871287128,0.9180327868852459
0.7227722772277227,0.9344262295081968
0.7524752475247525,0.9344262295081968
0.7623762376237624,0.9508196721311475
0.7821782178217822,0.9672131147540983
0.7920792079207921,0.9672131147540983
0.8217821782178217,0.9672131147540983
0.8415841584158416,0.9672131147540983
0.8514851485148515,0.9672131147540983
0.8811881188118812,0.9672131147540983
0.8811881188118812,0.9836065573770492
0.8910891089108911,0.9836065573770492
0.9108910891089109,0.9836065573770492
0.9108910891089109,1.0
0.9405940594059405,1.0
1.0,1.0
