sample_id,true_label,prob,pred_label
SRS2855539,0,0.4518558382987976,1
SRS2855540,0,0.8524319529533386,1
SRS2855545,0,0.7087358832359314,1
SRS2855547,0,0.40319088101387024,1
SRS2855548,0,0.9143553972244263,1
SRS2855550,0,0.8992036581039429,1
SRS2855551,0,0.817787230014801,1
SRS2855552,0,0.5711265206336975,1
SRS2855553,0,0.8257327079772949,1
SRS2855554,0,0.642069935798645,1
SRS2855555,0,0.735124945640564,1
SRS2855556,1,0.5098431706428528,1
SRS2855557,1,0.8714519739151001,1
SRS2855558,0,0.7556755542755127,1
SRS2855561,1,0.9878296852111816,1
SRS2855564,0,0.9160470366477966,1
SRS2855565,0,0.6279195547103882,1
SRS2855572,0,0.8180949091911316,1
SRS2855575,0,0.48189684748649597,1
SRS2855576,0,0.6828113198280334,1
SRS2855577,0,0.8715416789054871,1
SRS2855578,0,0.8039840459823608,1
SRS2855579,0,0.5539629459381104,1
SRS2855580,0,0.6928207874298096,1
SRS2855581,0,0.9299606680870056,1
SRS2855582,0,0.8935807347297668,1
SRS2855583,0,0.6646263003349304,1
SRS2855586,0,0.8199862837791443,1
SRS2855588,0,0.6983227133750916,1
SRS2855589,0,0.8529638648033142,1
SRS2855590,0,0.8607507348060608,1
SRS2855591,0,0.6940934658050537,1
SRS2855593,0,0.790016770362854,1
SRS2855594,0,0.605064332485199,1
SRS2855595,0,0.8680635690689087,1
SRS2855596,0,0.9015927910804749,1
SRS2855597,0,0.9404070973396301,1
SRS2855598,0,0.9531537294387817,1
SRS2855599,0,0.42812249064445496,1
SRS2855600,0,0.5837419033050537,1
SRS2855601,0,0.38851431012153625,1
SRS2855602,0,0.5809959769248962,1
SRS2855603,0,0.9316598773002625,1
SRS2855605,0,0.4598425030708313,1
SRS2855609,0,0.877985417842865,1
SRS2855610,1,0.529662549495697,1
SRS2855614,1,0.6612352728843689,1
SRS2855615,1,0.998347282409668,1
SRS2855616,1,0.7484424710273743,1
SRS2855617,1,0.948093056678772,1
SRS2855618,1,0.9933770298957825,1
SRS2855620,0,0.7746277451515198,1
SRS2855621,0,0.8937065005302429,1
SRS2855622,1,0.9533724784851074,1
SRS2855623,0,0.689615786075592,1
SRS2855624,0,0.8204611539840698,1
SRS2855625,0,0.986713171005249,1
SRS2855626,0,0.5847786068916321,1
SRS2855633,0,0.8869744539260864,1
SRS2855635,0,0.8928660750389099,1
SRS2855636,0,0.6135355830192566,1
SRS2855637,0,0.8799067139625549,1
SRS2855638,0,0.9033318758010864,1
SRS2855639,0,0.7878333926200867,1
SRS2855640,0,0.38350948691368103,1
SRS2855641,0,0.8863802552223206,1
SRS2855642,0,0.940200924873352,1
SRS2855643,0,0.873497486114502,1
SRS2855645,0,0.8055439591407776,1
SRS2855646,0,0.705976665019989,1
SRS2855647,0,0.9297724366188049,1
SRS2855648,0,0.5536879301071167,1
SRS2855649,0,0.9748343825340271,1
SRS2855650,0,0.42865103483200073,1
SRS2855651,0,0.8295531272888184,1
SRS2855652,0,0.7402260303497314,1
SRS2855664,0,0.6995285749435425,1
SRS2855665,0,0.31429851055145264,1
SRS2855666,0,0.29416874051094055,1
SRS2855667,0,0.495393306016922,1
SRS2855668,0,0.6848766207695007,1
SRS2855669,0,0.529789924621582,1
SRS2855671,0,0.6905856728553772,1
SRS2855672,0,0.9279850125312805,1
SRS2855681,1,0.7825911045074463,1
SRS2855682,1,0.34053218364715576,1
SRS2855683,1,0.9540731310844421,1
SRS2855684,1,0.790076494216919,1
SRS2855685,1,0.8491242527961731,1
SRS2855686,1,0.6548598408699036,1
SRS2855687,1,0.8969663977622986,1
SRS2855688,1,0.9922267198562622,1
SRS2855689,0,0.5143429040908813,1
SRS2855690,1,0.9972202777862549,1
SRS2855691,0,0.6243901252746582,1
SRS2855692,1,0.9192818999290466,1
SRS2855693,0,0.9396458864212036,1
SRS2855694,0,0.8511706590652466,1
SRS2855695,0,0.7804499268531799,1
SRS2855696,0,0.9343271851539612,1
SRS2855697,0,0.4814731776714325,1
SRS2855699,0,0.5492153167724609,1
SRS2855701,1,0.8832386136054993,1
SRS2855702,0,0.9287506937980652,1
SRS2855722,0,0.5385493040084839,1
SRS2855723,0,0.7319677472114563,1
SRS2855724,0,0.7634738683700562,1
SRS2855725,0,0.461216539144516,1
SRS2855726,0,0.9408130645751953,1
SRS2855727,0,0.8617810606956482,1
SRS2855728,0,0.3543321490287781,1
SRS2855729,0,0.8228967785835266,1
SRS2855730,0,0.7839086651802063,1
SRS2855731,0,0.9318994283676147,1
SRS2855732,0,0.6413958072662354,1
SRS2855733,0,0.5586889386177063,1
SRS2855734,0,0.9193200469017029,1
SRS2855735,0,0.7953455448150635,1
SRS2855759,0,0.8400342464447021,1
SRS2855761,0,0.48330628871917725,1
SRS2855763,0,0.9449474215507507,1
SRS2855764,0,0.4496789574623108,1
SRS2855765,0,0.6525173783302307,1
SRS2855766,0,0.8350118398666382,1
SRS2855767,0,0.9566375017166138,1
SRS2855769,1,0.8119838237762451,1
SRS2855770,1,0.9714637398719788,1
SRS2855773,1,0.8987113833427429,1
SRS2855774,1,0.461575984954834,1
SRS2859541,1,0.7570692896842957,1
SRS2859542,1,0.3218258023262024,1
SRS2859544,0,0.7947461009025574,1
SRS2859546,0,0.49777236580848694,1
SRS2859548,0,0.7911019921302795,1
SRS2859550,0,0.26134631037712097,1
SRS2859554,0,0.7106689810752869,1
SRS2859559,0,0.6309256553649902,1
SRS2859560,0,0.9177132248878479,1
SRS2859563,0,0.7678104639053345,1
SRS2859564,0,0.5890876650810242,1
SRS2859565,0,0.8855577707290649,1
SRS2859566,0,0.659805953502655,1
SRS2859567,0,0.930235743522644,1
SRS2861563,0,0.9453142285346985,1
SRS2861568,0,0.8272922039031982,1
SRS2861655,0,0.7495006918907166,1
