FPR,TPR
0.0,0.0
0.0,0.023809523809523808
0.024390243902439025,0.023809523809523808
0.024390243902439025,0.2857142857142857
0.04878048780487805,0.2857142857142857
0.04878048780487805,0.38095238095238093
0.0975609756097561,0.38095238095238093
0.0975609756097561,0.5
0.14634146341463414,0.5
0.14634146341463414,0.5238095238095238
0.17073170731707318,0.5238095238095238
0.17073170731707318,0.5476190476190477
0.1951219512195122,0.5476190476190477
0.1951219512195122,0.6190476190476191
0.2682926829268293,0.6190476190476191
0.2682926829268293,0.6428571428571429
0.3170731707317073,0.6428571428571429
0.3170731707317073,0.6666666666666666
0.36585365853658536,0.6666666666666666
0.36585365853658536,0.7380952380952381
0.3902439024390244,0.7380952380952381
0.3902439024390244,0.7619047619047619
0.4146341463414634,0.7619047619047619
0.4146341463414634,0.8095238095238095
0.5365853658536586,0.8095238095238095
0.5365853658536586,0.8333333333333334
0.6097560975609756,0.8333333333333334
0.6097560975609756,0.8571428571428571
0.6585365853658537,0.8571428571428571
0.6585365853658537,0.8809523809523809
0.8048780487804879,0.8809523809523809
0.8048780487804879,0.9047619047619048
0.8292682926829268,0.9047619047619048
0.8292682926829268,0.9285714285714286
0.9024390243902439,0.9285714285714286
0.9024390243902439,0.9523809523809523
0.975609756097561,0.9523809523809523
0.975609756097561,0.9761904761904762
1.0,0.9761904761904762
1.0,1.0
