sample_id,true_label,prob,pred_label
SRR27720353,0,0.5773569345474243,1
SRR27720354,0,0.5504517555236816,0
SRR27720355,0,0.5482950210571289,0
SRR27720356,0,0.58551025390625,1
SRR27720357,0,0.5358152389526367,0
SRR27720358,0,0.619233250617981,1
SRR27720359,0,0.5319377183914185,0
SRR27720360,0,0.49143484234809875,0
SRR27720361,1,0.576320469379425,1
SRR27720362,0,0.5531033277511597,0
SRR27720363,0,0.6564490795135498,1
SRR27720364,0,0.6366899013519287,1
SRR27720365,0,0.620033323764801,1
SRR27720366,0,0.6522823572158813,1
SRR27720367,0,0.5572972893714905,0
SRR27720368,0,0.5607022047042847,0
SRR27720369,0,0.5593008399009705,0
SRR27720370,0,0.5449910759925842,0
SRR27720371,0,0.5321294665336609,0
SRR27720372,1,0.5767349600791931,1
SRR27720373,0,0.5953617095947266,1
SRR27720374,0,0.5160319209098816,0
SRR27720375,0,0.5664351582527161,0
SRR27720376,0,0.5662805438041687,0
SRR27720377,0,0.6101294755935669,1
SRR27720378,0,0.6438868641853333,1
SRR27720379,0,0.641715407371521,1
SRR27720380,0,0.5339734554290771,0
SRR27720381,0,0.570254921913147,1
SRR27720382,0,0.5753085017204285,1
SRR27720383,1,0.4781184792518616,0
SRR27720384,0,0.5429784655570984,0
SRR27720385,0,0.5470354557037354,0
SRR27720386,0,0.5752735733985901,1
SRR27720387,0,0.5905088186264038,1
SRR27720388,1,0.5487594604492188,0
SRR27720389,0,0.6015867590904236,1
SRR27720390,0,0.5779885053634644,1
SRR27720391,0,0.563513994216919,0
SRR27720392,0,0.5451745390892029,0
SRR27720393,0,0.5521199107170105,0
SRR27720394,0,0.575640857219696,1
SRR27720395,0,0.5866773128509521,1
SRR27720396,0,0.6211158633232117,1
SRR27720397,0,0.5402688384056091,0
SRR27720398,1,0.47631001472473145,0
SRR27720399,0,0.5149178504943848,0
SRR27720400,0,0.5425814986228943,0
SRR27720401,0,0.6408932209014893,1
SRR27720402,0,0.5557041764259338,0
SRR27720403,0,0.5961794853210449,1
SRR27720404,1,0.5677887201309204,1
SRR27720405,1,0.5993576049804688,1
SRR27720406,1,0.6339620351791382,1
SRR27720407,1,0.631615161895752,1
SRR27720408,1,0.609478771686554,1
SRR27720409,1,0.6202005743980408,1
SRR27720410,1,0.5862844586372375,1
SRR27720411,1,0.5792310833930969,1
SRR27720412,1,0.6583156585693359,1
SRR27720413,1,0.571480393409729,1
SRR27720414,1,0.5828049182891846,1
SRR27720415,1,0.5995679497718811,1
SRR27720416,1,0.5609921216964722,0
SRR27720417,1,0.5765699148178101,1
SRR27720418,1,0.6564344763755798,1
SRR27720419,1,0.6296576857566833,1
SRR27720420,1,0.5756140947341919,1
SRR27720421,1,0.6116504669189453,1
SRR27720422,1,0.6800908446311951,1
SRR27720423,1,0.5582146048545837,0
SRR27720424,1,0.5946236848831177,1
SRR27720425,1,0.5970644950866699,1
SRR27720426,1,0.6560354232788086,1
SRR27720427,1,0.6383883357048035,1
SRR27720428,1,0.5483326315879822,0
SRR27720429,1,0.606178879737854,1
SRR27720430,1,0.5896461606025696,1
SRR27720431,1,0.5438234806060791,0
SRR27720432,1,0.5188978314399719,0
SRR27720433,1,0.6583080887794495,1
SRR27720434,1,0.5328974723815918,0
SRR27720435,1,0.5944297313690186,1
SRR27720436,1,0.5936164259910583,1
SRR27720437,1,0.6171633005142212,1
SRR27720438,1,0.6108676195144653,1
SRR27720439,1,0.6443611979484558,1
SRR27720440,1,0.5710068345069885,1
