sample_id,true_label,prob,pred_label
ERR1597234,0,0.6321375370025635,1
ERR1841643,0,0.5181854367256165,0
ERR1843630,0,0.6143407821655273,1
ERR1843754,0,0.4839108884334564,0
ERR2032263,0,0.6101905703544617,1
ERR2032586,1,0.6692768335342407,1
ERR2056987,0,0.5846718549728394,1
ERR2057127,0,0.5888235569000244,1
ERR2091978,0,0.6142288446426392,1
ERR2303898,0,0.5176724195480347,0
ERR2308705,1,0.6325545310974121,1
ERR2314354,1,0.5157830715179443,0
ERR2405162,0,0.6021092534065247,1
ERR2579503,0,0.5372107625007629,0
ERR2696620,1,0.5620271563529968,0
ERR4019255,1,0.5329338312149048,0
ERR4019692,0,0.5797626376152039,1
ERR4019704,0,0.6609288454055786,1
ERR6358349,1,0.6670538187026978,1
ERS5790706,1,0.6425169110298157,1
ERS5790730,1,0.5966014862060547,1
ERS5790732,1,0.6138705015182495,1
ERS5790733,1,0.6139019727706909,1
ERS5794051,1,0.6440631151199341,1
ERS5795007,1,0.5878617167472839,1
ERS5795511,1,0.5538607239723206,0
ERS5802040,0,0.5545818209648132,0
ERS5802379,1,0.5996310710906982,1
ERS6630331,0,0.5460394024848938,0
ERS7061523,1,0.5962744355201721,1
