sample_id,true_label,prob,pred_label
SRR28782198,0,0.9894052147865295,1
SRR28782199,0,0.0005002164398320019,1
SRR28782200,0,0.09978237003087997,1
SRR28782201,1,3.465414556558244e-05,0
SRR28782202,0,0.004366617184132338,1
SRR28782203,1,0.0017527396557852626,1
SRR28782204,1,0.1358645111322403,1
SRR28782205,1,0.09279726445674896,1
SRR28782206,1,0.006846131291240454,1
SRR28782207,1,0.0075689093209803104,1
SRR28782208,1,0.9996057152748108,1
SRR28782209,1,0.038443710654973984,1
SRR28782210,1,0.00020854320609942079,0
SRR28782211,1,0.013655145652592182,1
SRR28782212,1,4.244807860231958e-05,0
SRR28782213,0,2.330850657017436e-05,0
SRR28782214,1,0.13526368141174316,1
SRR28782215,1,0.0006340084946714342,1
SRR28782216,1,4.8226702347164974e-05,0
SRR28782217,1,0.00041419960325583816,1
SRR28782218,1,0.46849966049194336,1
SRR28782219,1,0.8603407740592957,1
SRR28782220,1,0.004202305804938078,1
SRR28782221,1,0.0004304368339944631,1
SRR28782222,1,0.034306932240724564,1
SRR28782223,1,2.0778827092726715e-05,0
SRR28782224,0,0.09522537887096405,1
SRR28782225,1,0.0005244751228019595,1
SRR28782226,1,0.00037863338366150856,1
SRR28782227,1,0.004705336876213551,1
SRR28782228,1,0.000555171340238303,1
SRR28782229,1,0.0017776383319869637,1
SRR28782230,1,0.0011211534729227424,1
SRR28782231,1,0.0002920289116445929,0
SRR28782232,1,0.007115117274224758,1
SRR28782233,1,0.4268903136253357,1
SRR28782234,0,0.00029550178442150354,0
SRR28782235,0,0.0030327688436955214,1
SRR28782236,0,0.2111603319644928,1
SRR28782237,0,0.12378279119729996,1
SRR28782238,0,6.770991603843868e-05,0
SRR28782239,0,2.184780896641314e-05,0
SRR28782240,0,6.294854392763227e-05,0
SRR28782241,0,0.0003284085541963577,0
SRR28782242,0,0.0001103875765693374,0
SRR28782243,0,0.0003177016624249518,0
SRR28782244,0,1.6043975847424008e-05,0
SRR28782245,0,0.00016563381359446794,0
SRR28782246,0,0.0016922976355999708,1
SRR28782247,0,0.00014590738283004612,0
SRR28782248,0,0.016678016632795334,1
SRR28782249,0,0.016407165676355362,1
SRR28782250,0,0.00014641341113019735,0
SRR28782251,0,0.00042308258707635105,1
SRR28782252,0,0.0005607385537587106,1
SRR28782253,0,0.0027576747816056013,1
SRR28782254,0,4.27952290920075e-05,0
SRR28782255,0,0.036773256957530975,1
SRR28782256,0,5.765972673543729e-06,0
SRR28782257,0,0.36605510115623474,1
SRR28782258,0,0.0003340832772664726,0
