FPR,TPR
0.0,0.0
0.010526315789473684,0.0
0.021052631578947368,0.0
0.021052631578947368,0.02158273381294964
0.031578947368421054,0.02158273381294964
0.031578947368421054,0.02877697841726619
0.042105263157894736,0.02877697841726619
0.042105263157894736,0.03597122302158273
0.05263157894736842,0.03597122302158273
0.05263157894736842,0.04316546762589928
0.07368421052631578,0.04316546762589928
0.07368421052631578,0.06474820143884892
0.09473684210526316,0.06474820143884892
0.09473684210526316,0.08633093525179857
0.1368421052631579,0.08633093525179857
0.1368421052631579,0.15827338129496402
0.14736842105263157,0.15827338129496402
0.14736842105263157,0.17985611510791366
0.15789473684210525,0.17985611510791366
0.15789473684210525,0.18705035971223022
0.16842105263157894,0.18705035971223022
0.16842105263157894,0.19424460431654678
0.17894736842105263,0.19424460431654678
0.17894736842105263,0.2014388489208633
0.2,0.2014388489208633
0.2,0.2158273381294964
0.21052631578947367,0.2158273381294964
0.21052631578947367,0.22302158273381295
0.22105263157894736,0.22302158273381295
0.22105263157894736,0.2302158273381295
0.24210526315789474,0.2302158273381295
0.24210526315789474,0.23741007194244604
0.25263157894736843,0.23741007194244604
0.25263157894736843,0.2446043165467626
0.2631578947368421,0.2446043165467626
0.2631578947368421,0.2517985611510791
0.2736842105263158,0.2517985611510791
0.2736842105263158,0.2589928057553957
0.29473684210526313,0.2589928057553957
0.29473684210526313,0.26618705035971224
0.30526315789473685,0.26618705035971224
0.30526315789473685,0.30935251798561153
0.3368421052631579,0.30935251798561153
0.3368421052631579,0.3237410071942446
0.3473684210526316,0.3237410071942446
0.3473684210526316,0.33093525179856115
0.35789473684210527,0.33093525179856115
0.35789473684210527,0.3381294964028777
0.3684210526315789,0.3381294964028777
0.3684210526315789,0.39568345323741005
0.3894736842105263,0.39568345323741005
0.3894736842105263,0.4028776978417266
0.42105263157894735,0.4028776978417266
0.42105263157894735,0.41007194244604317
0.4421052631578947,0.41007194244604317
0.4421052631578947,0.4172661870503597
0.45263157894736844,0.4172661870503597
0.45263157894736844,0.4244604316546763
0.47368421052631576,0.4244604316546763
0.47368421052631576,0.43884892086330934
0.49473684210526314,0.43884892086330934
0.49473684210526314,0.4676258992805755
0.5157894736842106,0.4676258992805755
0.5157894736842106,0.4748201438848921
0.5263157894736842,0.4748201438848921
0.5263157894736842,0.49640287769784175
0.5368421052631579,0.49640287769784175
0.5368421052631579,0.5539568345323741
0.5473684210526316,0.5539568345323741
0.5473684210526316,0.5683453237410072
0.5789473684210527,0.5683453237410072
0.5789473684210527,0.5755395683453237
0.6210526315789474,0.5755395683453237
0.6210526315789474,0.5827338129496403
0.6421052631578947,0.5827338129496403
0.6421052631578947,0.5899280575539568
0.6526315789473685,0.5899280575539568
0.6526315789473685,0.6187050359712231
0.6631578947368421,0.6187050359712231
0.6631578947368421,0.6258992805755396
0.6736842105263158,0.6258992805755396
0.6736842105263158,0.6402877697841727
0.6842105263157895,0.6402877697841727
0.6842105263157895,0.6690647482014388
0.6947368421052632,0.6690647482014388
0.6947368421052632,0.7122302158273381
0.7157894736842105,0.7122302158273381
0.7157894736842105,0.7194244604316546
0.7263157894736842,0.7194244604316546
0.7263157894736842,0.7266187050359713
0.7368421052631579,0.7266187050359713
0.7368421052631579,0.7410071942446043
0.7473684210526316,0.7410071942446043
0.7473684210526316,0.7553956834532374
0.7578947368421053,0.7553956834532374
0.7578947368421053,0.7913669064748201
0.8210526315789474,0.7913669064748201
0.8210526315789474,0.8057553956834532
0.8526315789473684,0.8057553956834532
0.8526315789473684,0.8201438848920863
0.8842105263157894,0.8201438848920863
0.8842105263157894,0.8273381294964028
0.8947368421052632,0.8273381294964028
0.8947368421052632,0.8489208633093526
0.9052631578947369,0.8489208633093526
0.9052631578947369,0.8633093525179856
0.9157894736842105,0.8633093525179856
0.9157894736842105,0.8920863309352518
0.9263157894736842,0.8920863309352518
0.9263157894736842,0.9064748201438849
0.9578947368421052,0.9064748201438849
0.9578947368421052,0.9136690647482014
0.968421052631579,0.9136690647482014
0.968421052631579,0.9280575539568345
0.9789473684210527,0.9280575539568345
0.9789473684210527,0.9712230215827338
0.9894736842105263,0.9712230215827338
0.9894736842105263,0.9928057553956835
1.0,0.9928057553956835
1.0,1.0
