sample_id,true_label,prob,pred_label
ERR10891756,0,0.3458143472671509,0
ERR10891757,0,0.24331410229206085,0
ERR10891758,0,0.25853100419044495,0
ERR10891759,0,0.5431244969367981,1
ERR10891760,0,0.5209534764289856,0
ERR10891761,0,0.4204692840576172,0
ERR10891762,0,0.4084474444389343,0
ERR10891763,0,0.26276424527168274,0
ERR10891764,0,0.2739032804965973,0
ERR10891765,0,0.4409603774547577,0
ERR10891766,0,0.41723811626434326,0
ERR10891767,0,0.395449161529541,0
ERR10891768,0,0.7299805879592896,1
ERR10891769,0,0.37899208068847656,0
ERR10891770,0,0.36636871099472046,0
ERR10891771,0,0.2475532740354538,0
ERR10891772,0,0.4652828574180603,0
ERR10891773,0,0.396971732378006,0
ERR10891774,0,0.3840726613998413,0
ERR10891775,0,0.4011303186416626,0
ERR10891776,1,0.44314390420913696,0
ERR10891777,1,0.3796001076698303,0
ERR10891778,1,0.5621412396430969,1
ERR10891779,1,0.3761146366596222,0
ERR10891780,1,0.36243391036987305,0
ERR10891781,1,0.5835263729095459,1
ERR10891782,1,0.530215859413147,1
ERR10891783,1,0.5346804857254028,1
ERR10891784,1,0.5959460735321045,1
ERR10891785,1,0.39470720291137695,0
ERR10891786,1,0.40817469358444214,0
ERR10891787,1,0.45215463638305664,0
ERR10891788,1,0.3817483186721802,0
ERR10891789,1,0.34212955832481384,0
ERR10891790,1,0.7648153305053711,1
ERR10891791,1,0.39914199709892273,0
ERR10891792,1,0.3112461566925049,0
ERR10891794,1,0.5927177667617798,1
ERR10891795,1,0.3176169693470001,0
ERR10891796,1,0.49227383732795715,0
