sample_id,true_label,prob,pred_label
ERR3928932,1,0.1792442947626114,0
ERR3928933,1,0.17415273189544678,0
ERR3928934,1,0.1782093346118927,0
ERR3928935,1,0.9851401448249817,1
ERR3928937,1,0.33498507738113403,0
ERR3928938,1,0.7516237497329712,1
ERR3928939,1,0.10778402537107468,0
ERR3928940,1,0.9441808462142944,1
ERR3928941,1,0.1370929479598999,0
ERR3928942,1,0.12243414670228958,0
ERR3928943,1,0.17492541670799255,0
ERR3928944,0,0.08288746327161789,0
ERR3928945,0,0.12276660650968552,0
ERR3928946,0,0.1956697702407837,0
ERR3928947,0,0.23577575385570526,0
ERR3928948,0,0.10738451778888702,0
ERR3928949,0,0.140000119805336,0
ERR3928950,0,0.05385352298617363,0
ERR3928951,0,0.4847496449947357,0
ERR3928952,0,0.1529742330312729,0
ERR3928953,0,0.08744137734174728,0
ERR3928954,0,0.06715666502714157,0
ERR3928955,0,0.1781110316514969,0
ERR3928956,0,0.9486390352249146,1
ERR3928957,1,0.8371000289916992,1
ERR3928958,1,0.8159612417221069,1
ERR3928959,1,0.8166066408157349,1
ERR3928960,1,0.9629472494125366,1
ERR3928961,1,0.9858269095420837,1
ERR3928962,1,0.992241621017456,1
ERR3928963,1,0.3311442732810974,0
ERR3928964,1,0.46995246410369873,0
ERR3928965,1,0.2605034410953522,0
ERR3928966,1,0.15210498869419098,0
ERR3928967,1,0.28366798162460327,0
ERR3928968,1,0.9114811420440674,1
ERR3928969,1,0.9216655492782593,1
ERR3928970,1,0.9978277087211609,1
ERR3928971,0,0.14495867490768433,0
ERR3928972,0,0.06884869188070297,0
ERR3928973,0,0.11766010522842407,0
ERR3928974,0,0.14102324843406677,0
ERR3928975,0,0.0758950263261795,0
ERR3928976,0,0.0676964595913887,0
ERR3928977,0,0.24371635913848877,0
ERR3928978,0,0.09787337481975555,0
ERR3928979,0,0.12753412127494812,0
ERR3928980,0,0.20521683990955353,0
ERR3928981,0,0.15679505467414856,0
ERR3928982,0,0.026843154802918434,0
