sample_id,true_label,prob,pred_label
ERR475468,0,0.17742744088172913,0
ERR475469,0,0.44116300344467163,0
ERR475470,0,0.6170024275779724,0
ERR475471,0,0.17877914011478424,0
ERR475473,0,0.33868661522865295,0
ERR475474,0,0.6227250099182129,0
ERR475476,0,0.5520825386047363,0
ERR475477,0,0.25229549407958984,0
ERR475478,0,0.2151612490415573,0
ERR475480,0,0.5473003387451172,0
ERR475481,0,0.37032490968704224,0
ERR475482,1,0.9447970390319824,1
ERR475483,0,0.5331540107727051,0
ERR475484,0,0.5891437530517578,0
ERR475485,0,0.9394100904464722,1
ERR475486,0,0.4172213673591614,0
ERR475487,0,0.6083284020423889,0
ERR475488,0,0.26385053992271423,0
ERR475491,0,0.5860307216644287,0
ERR475492,0,0.3596089780330658,0
ERR475493,1,0.13774743676185608,0
ERR475494,0,0.42211011052131653,0
ERR475495,0,0.3383272588253021,0
ERR475497,0,0.3684478998184204,0
ERR475499,0,0.9542276859283447,1
ERR475500,1,0.957747220993042,1
ERR475501,1,0.9768491387367249,1
ERR475503,0,0.41687139868736267,0
ERR475504,0,0.532874345779419,0
ERR475508,0,0.1720578968524933,0
ERR475509,1,0.9945422410964966,1
ERR475512,0,0.4270915687084198,0
ERR475513,1,0.8516418933868408,1
ERR475514,0,0.32048365473747253,0
ERR475515,1,0.4027763307094574,0
ERR475516,1,0.8166120648384094,1
ERR475517,0,0.9344844222068787,1
ERR475519,0,0.9904285669326782,1
ERR475520,1,0.6507574915885925,1
ERR475521,1,0.9109496474266052,1
ERR475522,0,0.2962276041507721,0
ERR475523,0,0.8028383255004883,1
ERR475524,0,0.7751867175102234,1
ERR475525,0,0.1625910997390747,0
ERR475526,0,0.8510909080505371,1
ERR475527,1,0.9912296533584595,1
ERR475529,1,0.9910092353820801,1
ERR475531,1,0.9649564027786255,1
ERR475532,1,0.3960760235786438,0
ERR475533,1,0.9578841328620911,1
ERR475534,0,0.4010480046272278,0
ERR475539,1,0.9681413769721985,1
ERR475540,1,0.9917398691177368,1
ERR475541,1,0.9375694990158081,1
ERR475545,0,0.5122917294502258,0
ERR475547,1,0.971137285232544,1
ERR475548,1,0.2478332370519638,0
ERR475549,0,0.5313776135444641,0
ERR475550,0,0.8005040287971497,1
ERR475553,1,0.6862175464630127,1
ERR475555,1,0.7690958380699158,1
ERR475557,1,0.9785803556442261,1
ERR475560,1,0.4294542372226715,0
ERR475562,0,0.6445057392120361,1
ERR475563,0,0.7421260476112366,1
ERR475564,0,0.5986520051956177,0
ERR475565,0,0.2539920508861542,0
ERR475566,0,0.14397035539150238,0
ERR475567,0,0.6044315099716187,0
ERR475568,1,0.9679007530212402,1
ERR475569,1,0.974453330039978,1
ERR475570,0,0.2733052670955658,0
ERR475571,0,0.5164353251457214,0
ERR475572,0,0.555088460445404,0
ERR475573,1,0.596328854560852,0
ERR475574,0,0.9260053038597107,1
ERR475575,0,0.9656460881233215,1
ERR475576,1,0.9830659627914429,1
ERR475577,1,0.6310470104217529,1
ERR475578,1,0.8552043437957764,1
ERR475579,1,0.9943431615829468,1
ERR475580,1,0.6705105900764465,1
ERR475581,1,0.8394319415092468,1
ERR475582,1,0.987505316734314,1
ERR475585,1,0.9896491765975952,1
ERR475586,1,0.43255242705345154,0
ERR475588,1,0.4921811819076538,0
ERR475589,1,0.8393259644508362,1
ERR475591,1,0.9311123490333557,1
ERR475592,1,0.9918068647384644,1
ERR475594,1,0.6806566119194031,1
