sample_id,true_label,prob,pred_label
SRR28782198,0,0.5735570788383484,1
SRR28782199,0,0.17777597904205322,0
SRR28782200,0,0.3121969699859619,1
SRR28782201,1,0.5434696674346924,1
SRR28782202,0,0.10048308223485947,0
SRR28782203,1,0.48910850286483765,1
SRR28782204,1,0.3644217252731323,1
SRR28782205,1,0.22119154036045074,0
SRR28782206,1,0.4593002200126648,1
SRR28782207,1,0.5376665592193604,1
SRR28782208,1,0.49450817704200745,1
SRR28782209,1,0.3803340494632721,1
SRR28782210,1,0.5113446712493896,1
SRR28782211,1,0.33003076910972595,1
SRR28782212,1,0.2253367304801941,0
SRR28782213,0,0.5259130001068115,1
SRR28782214,1,0.3766339421272278,1
SRR28782215,1,0.3112749457359314,1
SRR28782216,1,0.4122474789619446,1
SRR28782217,1,0.258670449256897,0
SRR28782218,1,0.5331703424453735,1
SRR28782219,1,0.40292537212371826,1
SRR28782220,1,0.4785175621509552,1
SRR28782221,1,0.6797597408294678,1
SRR28782222,1,0.4507075548171997,1
SRR28782223,1,0.4941568374633789,1
SRR28782224,0,0.4708081781864166,1
SRR28782225,1,0.358540415763855,1
SRR28782226,1,0.4801863729953766,1
SRR28782227,1,0.6397935152053833,1
SRR28782228,1,0.6003502011299133,1
SRR28782229,1,0.17405420541763306,0
SRR28782230,1,0.6959154605865479,1
SRR28782231,1,0.21896107494831085,0
SRR28782232,1,0.36138832569122314,1
SRR28782233,1,0.8747291564941406,1
SRR28782234,0,0.6773759126663208,1
SRR28782235,0,0.31108558177948,0
SRR28782236,0,0.7751402854919434,1
SRR28782237,0,0.38121920824050903,1
SRR28782238,0,0.204527348279953,0
SRR28782239,0,0.23449498414993286,0
SRR28782240,0,0.178174689412117,0
SRR28782241,0,0.8382039666175842,1
SRR28782242,0,0.21921157836914062,0
SRR28782243,0,0.4811054766178131,1
SRR28782244,0,0.2203037291765213,0
SRR28782245,0,0.5198984742164612,1
SRR28782246,0,0.3513651490211487,1
SRR28782247,0,0.2070319652557373,0
SRR28782248,0,0.298084020614624,0
SRR28782249,0,0.6459360718727112,1
SRR28782250,0,0.4645378589630127,1
SRR28782251,0,0.3995244801044464,1
SRR28782252,0,0.1416032910346985,0
SRR28782253,0,0.7365889549255371,1
SRR28782254,0,0.44472673535346985,1
SRR28782255,0,0.46978023648262024,1
SRR28782256,0,0.16958720982074738,0
SRR28782257,0,0.266940176486969,0
SRR28782258,0,0.537883460521698,1
