sample_id,true_label,prob,pred_label
SRR1686980,1,0.5492600202560425,1
SRR1686981,1,0.4639672636985779,0
SRR1686982,1,0.8960028290748596,1
SRR1687009,1,0.5616388916969299,1
SRR1687039,1,0.5339213609695435,1
SRR1687040,1,0.49126148223876953,0
SRR1687041,1,0.7273081541061401,1
SRR1687042,1,0.6036220788955688,1
SRR1687043,1,0.5621116161346436,1
SRR1687044,1,0.5159720182418823,0
SRR1687045,1,0.5139006972312927,0
SRR1687047,1,0.530306339263916,1
SRR1687049,1,0.7180727124214172,1
SRR1687050,1,0.5673563480377197,1
SRR1687052,1,0.6343041062355042,1
SRR1687055,1,0.5189734101295471,1
SRR1687056,1,0.602178156375885,1
SRR1687058,1,0.5237979888916016,1
SRR1687059,1,0.5278565287590027,1
SRR1687061,1,0.564224123954773,1
SRR1687062,1,0.47787922620773315,0
SRR1687063,1,0.5237093567848206,1
SRR1687064,1,0.5423029661178589,1
SRR1687065,1,0.5703533887863159,1
SRR1687066,1,0.5016173124313354,0
SRR1687067,1,0.4990542531013489,0
SRR1687068,1,0.605819582939148,1
SRR1687069,1,0.5291690826416016,1
SRR1687094,1,0.5416401624679565,1
SRR1687095,1,0.5417731404304504,1
SRR1687096,1,0.545249879360199,1
SRR1687097,1,0.5584097504615784,1
SRR1687098,1,0.5828737020492554,1
SRR1687100,1,0.5002333521842957,0
SRR1687171,1,0.5420140027999878,1
SRR1687172,1,0.6139063835144043,1
SRR1687173,1,0.5316643118858337,1
SRR1687174,1,0.5233225226402283,1
SRR1687425,1,0.6663015484809875,1
SRR1687427,1,0.5313102006912231,1
SRR1687430,1,0.5326696634292603,1
SRR1687439,1,0.5339989066123962,1
SRR1687442,1,0.5607308149337769,1
SRR1687444,1,0.5692927837371826,1
SRR1687446,1,0.5099045038223267,0
SRR1687452,1,0.527258038520813,1
SRR1687456,1,0.5910385251045227,1
SRR1687458,1,0.6068317294120789,1
SRR1687460,1,0.4907834529876709,0
SRR1687461,1,0.5628243684768677,1
SRR1689253,1,0.710705578327179,1
SRR1689254,1,0.5912124514579773,1
SRR1689291,1,0.7883803248405457,1
SRR1689362,1,0.4891131818294525,0
SRR1689401,1,0.6410154700279236,1
SRR1689515,1,0.5646513104438782,1
SRR1689535,1,0.5547353625297546,1
SRR1689572,1,0.6989511251449585,1
SRR1689635,1,0.5229528546333313,1
SRR1689692,1,0.6747499704360962,1
SRR1689821,1,0.6840434670448303,1
SRR1689859,1,0.6191777586936951,1
SRR1689935,1,0.6181948184967041,1
SRR1690046,1,0.8459933996200562,1
SRR1690153,1,0.5627133250236511,1
SRR1690276,1,0.5466844439506531,1
SRR1690354,1,0.44023188948631287,0
SRR1690429,1,0.5439233183860779,1
SRR1690468,1,0.5540210604667664,1
SRR1690581,1,0.6920641660690308,1
SRR1690640,1,0.5481502413749695,1
SRR1690743,1,0.6807148456573486,1
SRR1690840,1,0.5177789330482483,1
SRR1690896,1,0.5564324855804443,1
SRR1690963,1,0.5990329384803772,1
SRR1693198,1,0.55130934715271,1
SRR1693199,1,0.5816090106964111,1
SRR1693200,1,0.597695529460907,1
SRR1693202,1,0.48592662811279297,0
