sample_id,true_label,prob,pred_label
ERR1597234,0,0.5278804898262024,1
ERR1841643,0,0.5566883683204651,1
ERR1843630,0,0.5259644985198975,1
ERR1843754,0,0.4957467317581177,0
ERR2032263,0,0.5493460297584534,1
ERR2032586,1,0.6034291982650757,1
ERR2056987,0,0.5013635754585266,0
ERR2057127,0,0.5777011513710022,1
ERR2091978,0,0.5972996950149536,1
ERR2303898,0,0.5894392132759094,1
ERR2308705,1,0.5645965337753296,1
ERR2314354,1,0.5489607453346252,1
ERR2405162,0,0.5460774898529053,1
ERR2579503,0,0.5295436382293701,1
ERR2696620,1,0.6940422058105469,1
ERR4019255,1,0.8212593793869019,1
ERR4019692,0,0.5169832110404968,0
ERR4019704,0,0.5512404441833496,1
ERR4569889,0,0.5171214938163757,0
ERR4569890,1,0.5181077122688293,1
ERR4569891,0,0.5126422643661499,0
ERR4569892,1,0.533869743347168,1
ERR4569893,0,0.5143084526062012,0
ERR4569894,1,0.8846452832221985,1
ERR4569895,0,0.5085855722427368,0
ERR4569896,1,0.5159252882003784,0
ERR4569897,0,0.5272840261459351,1
ERR4569898,1,0.5477865934371948,1
ERR4569899,0,0.5236097574234009,1
ERR4569900,1,0.5006649494171143,0
ERR4569901,0,0.5158539414405823,0
ERR4569902,0,0.5163446664810181,0
ERR4569903,0,0.5101865530014038,0
ERR4569904,0,0.5191769003868103,1
ERR4569905,1,0.5224912762641907,1
ERR4569906,1,0.49236154556274414,0
ERR4569907,1,0.5162523984909058,0
ERR4569908,1,0.5152450799942017,0
ERR4569909,1,0.5183432698249817,1
ERR4569910,0,0.5178024172782898,1
ERR4569911,0,0.5230916738510132,1
ERR4569912,1,0.5123833417892456,0
ERR4569913,1,0.5181502103805542,1
ERR4569914,0,0.5110066533088684,0
ERR4569915,1,0.6295756101608276,1
ERR4569916,0,0.5172087550163269,0
ERR4569917,1,0.517521321773529,1
ERR4569918,0,0.5262770056724548,1
ERR4569919,0,0.5233973860740662,1
ERR4569920,0,0.5214914679527283,1
ERR4569921,1,0.5269734859466553,1
ERR4569922,0,0.5252346992492676,1
ERR4569923,1,0.5297227501869202,1
ERR4569924,1,0.5251744389533997,1
ERR4569925,1,0.5482038855552673,1
ERR4569926,1,0.513155460357666,0
ERR4569927,1,0.49769774079322815,0
ERR4569928,1,0.5208753943443298,1
ERR4569929,1,0.5184421539306641,1
ERR4569930,0,0.5177949666976929,1
ERR4569931,1,0.5155751705169678,0
ERR4569932,1,0.5196670889854431,1
ERR4569933,1,0.5184759497642517,1
ERR4569934,0,0.5231279134750366,1
ERR4569935,0,0.5168281197547913,0
ERR4569936,0,0.519142210483551,1
ERR4569937,1,0.5083673596382141,0
ERR4569938,1,0.5178406834602356,1
ERR4569939,1,0.5179906487464905,1
ERR4569940,1,0.5319774150848389,1
ERR4569941,0,0.5164262056350708,0
ERR4569942,0,0.49813327193260193,0
ERR4569943,0,0.5207935571670532,1
ERR4569944,1,0.5193021297454834,1
ERR4569945,1,0.5217090845108032,1
ERR4569946,1,0.5172356963157654,0
ERR4569947,0,0.5236380100250244,1
ERR4569948,0,0.5196232199668884,1
ERR4569949,0,0.5191890001296997,1
ERR4569950,1,0.5150535106658936,0
ERR4569951,1,0.52186518907547,1
ERR4569952,1,0.5250521898269653,1
ERR4569953,0,0.5189870595932007,1
ERR4569954,1,0.5187569856643677,1
ERR4569955,1,0.5292945504188538,1
ERR4569956,1,0.4812614917755127,0
ERR4569957,0,0.5173684358596802,1
ERR4569958,1,0.4913559854030609,0
ERR4569959,0,0.515812337398529,0
ERR4569960,0,0.5220574736595154,1
ERR4569961,1,0.50934898853302,0
ERR4569962,1,0.5237327814102173,1
ERR4569963,0,0.5197822451591492,1
ERR4569964,1,0.48249784111976624,0
ERR4569965,1,0.517334520816803,0
ERR4569966,0,0.5159844756126404,0
ERR4569967,1,0.5165334343910217,0
ERR4569968,0,0.5182844400405884,1
ERR4569969,1,0.49477458000183105,0
ERR4569970,0,0.5202733278274536,1
ERR4569971,1,0.5170800089836121,0
ERR4569972,0,0.5159629583358765,0
ERR4569973,1,0.5271210074424744,1
ERR4569974,1,0.5195755362510681,1
ERR4569975,0,0.5247411131858826,1
ERR4569976,0,0.5226209163665771,1
ERR4569977,1,0.4995012581348419,0
ERR4569978,1,0.5163531303405762,0
ERR4569979,0,0.515852689743042,0
ERR4569980,1,0.5161672234535217,0
ERR4569981,0,0.5216155052185059,1
ERR4569982,1,0.7990218997001648,1
ERR4569983,1,0.5275003910064697,1
ERR4569984,1,0.5287325382232666,1
ERR4569985,1,0.5545743703842163,1
ERR4569986,1,0.5158182382583618,0
ERR4569987,1,0.5131306648254395,0
ERR4569988,1,0.5254624485969543,1
ERR4569989,0,0.5164778232574463,0
ERR4569990,1,0.5184186100959778,1
ERR4569991,0,0.5185230374336243,1
ERR4569992,0,0.5333897471427917,1
ERR4569993,1,0.5182788968086243,1
ERR4569994,1,0.5302532315254211,1
ERR4569995,0,0.5209107398986816,1
ERR4569996,1,0.5239964723587036,1
ERR4569997,1,0.47079163789749146,0
ERR4569998,1,0.5171365141868591,0
ERR4569999,1,0.5179856419563293,1
ERR4570000,1,0.5064194798469543,0
ERR4570001,0,0.5214205384254456,1
ERR4570002,0,0.5211737155914307,1
ERR4570003,1,0.515497624874115,0
ERR4570004,1,0.5220338106155396,1
ERR4570005,1,0.45440873503685,0
ERR4570006,1,0.5201842188835144,1
ERR4570007,1,0.5146390199661255,0
ERR6358349,1,0.5535677075386047,1
ERS5790706,1,0.6130976676940918,1
ERS5790730,1,0.6714589595794678,1
ERS5790732,1,0.5729489326477051,1
ERS5790733,1,0.648711621761322,1
ERS5794051,1,0.6686154007911682,1
ERS5795007,1,0.5231550335884094,1
ERS5795511,1,0.6880598068237305,1
ERS5802040,0,0.5729779601097107,1
ERS5802379,1,0.5383605360984802,1
ERS6630331,0,0.5038266181945801,0
ERS7061523,1,0.6006702780723572,1
SRR27720353,0,0.32594940066337585,0
SRR27720354,0,0.45633047819137573,0
SRR27720355,0,0.5129892230033875,0
SRR27720356,0,0.5625866651535034,1
SRR27720357,0,0.44665277004241943,0
SRR27720358,0,0.16171596944332123,0
SRR27720359,0,0.2978269159793854,0
SRR27720360,0,0.48477664589881897,0
SRR27720361,1,0.5030707120895386,0
SRR27720362,0,0.5074561834335327,0
SRR27720363,0,0.43914687633514404,0
SRR27720364,0,0.4362734258174896,0
SRR27720365,0,0.35717034339904785,0
SRR27720366,0,0.4662625193595886,0
SRR27720367,0,0.5762574672698975,1
SRR27720368,0,0.3586125373840332,0
SRR27720369,0,0.4906996190547943,0
SRR27720370,0,0.5402359962463379,1
SRR27720371,0,0.44919899106025696,0
SRR27720372,1,0.4795747995376587,0
SRR27720373,0,0.30237728357315063,0
SRR27720374,0,0.4441245198249817,0
SRR27720375,0,0.40731093287467957,0
SRR27720376,0,0.45567259192466736,0
SRR27720377,0,0.5438244342803955,1
SRR27720378,0,0.5130907297134399,0
SRR27720379,0,0.46643272042274475,0
SRR27720380,0,0.5976436138153076,1
SRR27720381,0,0.44158944487571716,0
SRR27720382,0,0.46924084424972534,0
SRR27720383,1,0.6563529372215271,1
SRR27720384,0,0.4131661057472229,0
SRR27720385,0,0.44565606117248535,0
SRR27720386,0,0.49030181765556335,0
SRR27720387,0,0.48433810472488403,0
SRR27720388,1,0.40870746970176697,0
SRR27720389,0,0.4803600311279297,0
SRR27720390,0,0.39272284507751465,0
SRR27720391,0,0.5608549118041992,1
SRR27720392,0,0.27083906531333923,0
SRR27720393,0,0.665574312210083,1
SRR27720394,0,0.425273060798645,0
SRR27720395,0,0.40273168683052063,0
SRR27720396,0,0.3451997935771942,0
SRR27720397,0,0.5683271884918213,1
SRR27720398,1,0.5083675384521484,0
SRR27720399,0,0.5590863823890686,1
SRR27720400,0,0.3663841187953949,0
SRR27720401,0,0.5203824639320374,1
SRR27720402,0,0.3957841992378235,0
SRR27720403,0,0.44050082564353943,0
SRR27720404,1,0.7277386784553528,1
SRR27720405,1,0.9738919734954834,1
SRR27720406,1,0.7990249991416931,1
SRR27720407,1,0.8631182909011841,1
SRR27720408,1,0.42656728625297546,0
SRR27720409,1,0.4064602851867676,0
SRR27720410,1,0.14619487524032593,0
SRR27720411,1,0.3455367386341095,0
SRR27720412,1,0.4958775043487549,0
SRR27720413,1,0.47089964151382446,0
