sample_id,true_label,prob,pred_label
ERR1368879,1,0.6077284216880798,1
ERR1368880,1,0.353154718875885,1
ERR1368882,1,0.3363192677497864,1
ERR1368883,1,0.19938687980175018,0
ERR1368884,1,0.7156707048416138,1
ERR1368885,1,0.4422725737094879,1
ERR1368890,1,0.5054210424423218,1
ERR1368891,1,0.6145594120025635,1
ERR1368892,1,0.6823179721832275,1
ERR1368893,1,0.44144853949546814,1
ERR1368894,1,0.5421258211135864,1
ERR1368895,1,0.6235670447349548,1
ERR1368898,1,0.5420348048210144,1
ERR1368899,1,0.5303358435630798,1
ERR1368900,1,0.8713002800941467,1
ERR1368901,1,0.38596683740615845,1
ERR1368902,1,0.19809074699878693,0
ERR1368904,1,0.2255927324295044,0
ERR1368905,1,0.15866230428218842,0
ERR1368907,1,0.5356652140617371,1
ERR1368908,1,0.3589421808719635,1
ERR1368910,1,0.48042815923690796,1
ERR1368911,1,0.32812416553497314,1
ERR1368912,1,0.19277364015579224,0
ERR1368916,1,0.7935212254524231,1
ERR1368917,1,0.3230566680431366,1
ERR1368918,1,0.7851502299308777,1
ERR1368920,1,0.3397985100746155,1
ERR1368922,1,0.2520337700843811,0
ERR1368924,1,0.8621715307235718,1
ERR1368926,1,0.3875933587551117,1
ERR1368927,1,0.19244030117988586,0
ERR1368928,1,0.8274893760681152,1
ERR1368929,1,0.17045868933200836,0
ERR1368931,1,0.4349294900894165,1
ERR1368932,1,0.892166018486023,1
ERR1368934,1,0.11154358834028244,0
ERR1368939,1,0.6518040299415588,1
ERR1368941,1,0.27234408259391785,0
ERR1368942,1,0.1827230006456375,0
ERR1368943,1,0.8124911785125732,1
ERR1368944,1,0.1789088398218155,0
ERR1368945,1,0.3608732223510742,1
ERR1368946,1,0.47453781962394714,1
ERR1368947,1,0.5186468958854675,1
ERR1368948,1,0.23724067211151123,0
ERR1368949,1,0.23390629887580872,0
ERR1368951,1,0.32564374804496765,1
ERR1368953,1,0.15019576251506805,0
ERR1368954,1,0.8947054743766785,1
ERR1368957,1,0.2348615974187851,0
ERR1368960,1,0.2919914424419403,0
ERR1368964,1,0.6145375370979309,1
ERR1368965,1,0.2521379888057709,0
ERR1368969,1,0.26865383982658386,0
ERR1368970,0,0.115463487803936,0
ERR1368971,0,0.3874797523021698,1
ERR1368972,0,0.23995423316955566,0
ERR1368973,0,0.2254396378993988,0
ERR1368974,1,0.39394211769104004,1
ERR1368976,1,0.4443240165710449,1
ERR1368977,1,0.30382493138313293,0
ERR1368978,1,0.6291665434837341,1
ERR1368979,1,0.878466010093689,1
ERR1368981,1,0.4903849959373474,1
ERR1368982,1,0.7229873538017273,1
ERR1368983,1,0.5507684350013733,1
ERR1368984,1,0.318737268447876,1
ERR1368988,1,0.36326056718826294,1
ERR1368989,1,0.8034610152244568,1
ERR1368990,1,0.43448978662490845,1
ERR1368991,1,0.5178646445274353,1
ERR1368993,1,0.7020043730735779,1
ERR1368995,1,0.8546246886253357,1
ERR1368997,1,0.45164915919303894,1
ERR1369000,1,0.7341827154159546,1
ERR1369001,1,0.9108694195747375,1
ERR1369002,1,0.6366552114486694,1
ERR1369003,1,0.7987139821052551,1
ERR1369004,1,0.21912121772766113,0
ERR1369005,1,0.7325504422187805,1
ERR1369006,1,0.8644393086433411,1
ERR1369007,1,0.5568576455116272,1
ERR1369008,1,0.8368550539016724,1
ERR1369010,1,0.5960491299629211,1
ERR1369011,1,0.4368387758731842,1
ERR1369012,1,0.814289391040802,1
ERR1369014,1,0.5139137506484985,1
ERR1369015,1,0.8956685066223145,1
ERR1369016,1,0.7568156123161316,1
ERR1369017,1,0.2428041696548462,0
ERR1369018,1,0.9111354351043701,1
ERR1369019,1,0.461752712726593,1
ERR1369020,1,0.690208375453949,1
ERR1369021,1,0.9261401295661926,1
ERR1369022,1,0.887304425239563,1
ERR1369028,1,0.5734484195709229,1
ERR1369030,1,0.653493344783783,1
ERR1369031,1,0.33586788177490234,1
ERR1369032,1,0.7618051171302795,1
ERR1369033,1,0.8827837109565735,1
ERR1369034,1,0.8029118180274963,1
ERR1369035,1,0.4847571551799774,1
ERR1369036,1,0.662827730178833,1
ERR1369037,1,0.46959155797958374,1
ERR1369038,0,0.13822226226329803,0
ERR1369039,1,0.544506311416626,1
ERR1369040,1,0.35941556096076965,1
ERR1369041,1,0.6559064388275146,1
ERR1369042,1,0.2294175773859024,0
ERR1369043,1,0.6135279536247253,1
ERR1369044,1,0.9159584641456604,1
ERR1369048,1,0.5758180022239685,1
ERR1369049,1,0.34100401401519775,1
ERR1369050,1,0.8157155513763428,1
