sample_id,true_label,prob,pred_label
ERR1746341,1,0.02254028245806694,0
ERR1746342,1,0.1101473867893219,0
ERR1746343,1,0.16488075256347656,0
ERR1746361,1,0.4234538972377777,1
ERR1746362,1,0.4443620443344116,1
ERR1746363,1,0.49870559573173523,1
ERR1746364,1,0.2302061766386032,0
ERR1746365,1,0.4520557224750519,1
ERR1746367,1,0.5106682181358337,1
ERR1746368,1,0.0271786917001009,0
ERR1746369,1,0.3539487421512604,1
ERR1746370,1,0.39238685369491577,1
ERR1746371,1,0.39488545060157776,1
ERR1746372,1,0.417567640542984,1
ERR1746381,1,0.05640577897429466,0
ERR1746382,1,0.06378146260976791,0
ERR1746383,1,0.05439655855298042,0
ERR1746384,1,0.06339257210493088,0
ERR1746385,1,0.02345256134867668,0
ERR1746387,1,0.06798486411571503,0
ERR1746388,1,0.06813996285200119,0
ERR1746389,1,0.13336801528930664,0
ERR1746390,1,0.06481612473726273,0
ERR1746391,1,0.0722867026925087,0
ERR1746400,1,0.5759167075157166,1
ERR1746401,1,0.3934289515018463,1
ERR1746402,1,0.12679490447044373,0
ERR1746403,1,0.5148633718490601,1
ERR1746417,1,0.03238673880696297,0
ERR1746418,1,0.04184136539697647,0
ERR1746419,1,0.02932363748550415,0
ERR1746421,1,0.06214247643947601,0
ERR1746422,1,0.05086861923336983,0
ERR1746440,1,0.069266676902771,0
ERR1746441,1,0.038795355707407,0
ERR1746442,1,0.04162227362394333,0
ERR1746443,1,0.042506907135248184,0
ERR1746444,1,0.7927901744842529,1
ERR1746445,1,0.6861807703971863,1
ERR1746446,1,0.21593201160430908,0
ERR1746447,1,0.020590782165527344,0
ERR1746448,1,0.32997801899909973,1
ERR1746449,1,0.6069064140319824,1
ERR1746450,1,0.6828621625900269,1
ERR1746451,1,0.82526034116745,1
ERR1746452,1,0.7431768178939819,1
ERR1746453,1,0.7431680560112,1
ERR1746454,1,0.718443751335144,1
ERR1746455,1,0.8141427636146545,1
ERR1746456,1,0.7088189125061035,1
ERR1746457,1,0.03811408951878548,0
ERR1746458,1,0.45814308524131775,1
ERR1746459,1,0.0236530564725399,0
ERR1746460,1,0.03011586144566536,0
ERR1746461,1,0.016296682879328728,0
ERR1746462,1,0.03846365585923195,0
ERR1746463,1,0.041407860815525055,0
ERR1746476,1,0.40129852294921875,1
ERR1746477,1,0.348490446805954,1
ERR1746478,1,0.3744140863418579,1
ERR1746479,1,0.266563355922699,0
ERR1746480,1,0.3257051706314087,1
ERR1746481,1,0.1837635040283203,0
ERR1746482,1,0.4226910471916199,1
ERR1746483,1,0.6165165305137634,1
ERR1746484,1,0.23329326510429382,0
ERR1746499,1,0.47090956568717957,1
ERR1746500,1,0.07174468785524368,0
ERR1746501,1,0.47241315245628357,1
ERR1746502,1,0.5308416485786438,1
ERR1746503,1,0.423877477645874,1
ERR1746504,1,0.48203885555267334,1
ERR1746505,1,0.6530064344406128,1
ERR1746510,1,0.38766077160835266,1
ERR1746512,1,0.2724539041519165,0
ERR1746513,1,0.18366239964962006,0
ERR1746514,1,0.31879422068595886,1
ERR1746525,1,0.04844086989760399,0
ERR1746526,1,0.025081075727939606,0
ERR1746527,1,0.014846915379166603,0
ERR1746528,1,0.025003327056765556,0
ERR1746529,1,0.02478412352502346,0
ERR1746542,1,0.2439953237771988,0
ERR1746543,1,0.027718491852283478,0
ERR1746544,1,0.015224388800561428,0
ERR1746545,1,0.34223324060440063,1
ERR1746546,1,0.2811649739742279,0
ERR1746547,1,0.10927435010671616,0
ERR1746556,1,0.10452745854854584,0
ERR1746571,1,0.5963314771652222,1
ERR1746572,1,0.0718107670545578,0
ERR1746580,1,0.254605233669281,0
ERR1746581,1,0.22522418200969696,0
ERR1746582,1,0.2701740264892578,0
ERR1746583,1,0.1487899273633957,0
ERR1746584,1,0.2438507378101349,0
ERR1746585,1,0.38928723335266113,1
ERR1746586,1,0.16179493069648743,0
ERR1746587,1,0.31263822317123413,1
ERR1746588,1,0.024970103055238724,0
ERR1746589,1,0.11190859228372574,0
ERR1746590,1,0.08139875531196594,0
ERR1746591,1,0.024171102792024612,0
ERR1746592,1,0.023284001275897026,0
ERR1746593,1,0.03172275424003601,0
ERR1746594,1,0.5325925946235657,1
ERR1746595,1,0.31268391013145447,1
ERR1746596,1,0.31328368186950684,1
ERR1746597,1,0.4178619682788849,1
ERR1746598,1,0.5580799579620361,1
ERR1746599,1,0.36057689785957336,1
ERR1746600,1,0.049072977155447006,0
ERR1746601,1,0.028105229139328003,0
ERR1746602,1,0.0260043703019619,0
ERR1746603,1,0.015251663513481617,0
ERR1746604,1,0.014149593189358711,0
ERR1746605,1,0.015521750785410404,0
ERR1746606,1,0.04660820588469505,0
ERR1746620,1,0.010948226787149906,0
ERR1746621,1,0.01116635836660862,0
ERR1746622,1,0.012219891883432865,0
ERR1746642,1,0.048151981085538864,0
ERR1746643,1,0.050105053931474686,0
ERR1746644,1,0.03447836637496948,0
ERR1746645,1,0.024389352649450302,0
ERR1746646,1,0.0763288214802742,0
ERR1746647,1,0.037924278527498245,0
ERR1746648,1,0.49335792660713196,1
ERR1746649,1,0.2310945987701416,0
ERR1746650,1,0.41243836283683777,1
ERR1746651,1,0.3766726851463318,1
ERR1746652,1,0.40211522579193115,1
ERR1746653,1,0.371332585811615,1
ERR1746654,1,0.4348415434360504,1
ERR1746655,1,0.7044546604156494,1
ERR1746661,1,0.044268298894166946,0
ERR1746662,1,0.0625782236456871,0
ERR1746663,1,0.09611453860998154,0
ERR1746664,1,0.1310192048549652,0
ERR1746665,1,0.32677745819091797,1
ERR1746666,1,0.0937936082482338,0
ERR1746667,1,0.4144964814186096,1
ERR1746668,1,0.37793803215026855,1
ERR1746669,1,0.09793562442064285,0
ERR1746670,1,0.23504327237606049,0
ERR1746671,1,0.3239109218120575,1
ERR1746672,1,0.31281355023384094,1
ERR1746677,1,0.34896838665008545,1
ERR1746678,1,0.23959006369113922,0
ERR1746679,1,0.25656890869140625,0
ERR1746680,1,0.2990857660770416,0
ERR1746681,1,0.10092095285654068,0
ERR1746682,1,0.278778076171875,0
ERR1746683,1,0.11714006215333939,0
ERR1746684,1,0.08796557039022446,0
ERR1746685,1,0.09032688289880753,0
ERR1746686,1,0.10111705958843231,0
ERR1746687,1,0.11241267621517181,0
ERR1746695,1,0.03649429976940155,0
ERR1746718,1,0.04319151118397713,0
ERR1746719,1,0.04439925029873848,0
ERR1746720,1,0.04929398372769356,0
ERR1746722,1,0.44584569334983826,1
ERR1746723,1,0.4466898739337921,1
ERR1746724,1,0.29734137654304504,0
ERR1746725,1,0.317457914352417,1
ERR1746726,1,0.3625141680240631,1
ERR1746727,1,0.4013743996620178,1
ERR1746728,1,0.2776091992855072,0
ERR1746729,1,0.028808612376451492,0
ERR1746730,1,0.40521857142448425,1
ERR1746731,1,0.04072150960564613,0
ERR1746732,1,0.02521275356411934,0
ERR1746733,1,0.022794121876358986,0
ERR1746734,1,0.02262820675969124,0
ERR1746735,1,0.030279826372861862,0
ERR1746736,1,0.035349778831005096,0
ERR1746737,1,0.08044367283582687,0
ERR1746766,1,0.749205470085144,1
ERR1746767,1,0.0889272466301918,0
ERR1746768,1,0.6466771960258484,1
ERR1746773,1,0.032577574253082275,0
ERR1746774,1,0.025091852992773056,0
ERR1746775,1,0.03351231664419174,0
ERR1746776,1,0.02980841137468815,0
ERR1746777,1,0.027183106169104576,0
ERR1746778,1,0.02025342360138893,0
ERR1746779,1,0.03165153041481972,0
ERR1746780,1,0.042779285460710526,0
ERR1746794,1,0.18480046093463898,0
ERR1746795,1,0.07838400453329086,0
ERR1746796,1,0.06851059198379517,0
ERR1746797,1,0.10285018384456635,0
ERR1746807,1,0.10574057698249817,0
ERR1746808,1,0.09698504209518433,0
ERR1746809,1,0.10473039746284485,0
ERR1746810,1,0.07266007363796234,0
ERR1746811,1,0.08042483031749725,0
ERR1746812,1,0.19009914994239807,0
ERR1746813,1,0.12688319385051727,0
ERR1746819,0,0.013046294450759888,0
ERR1746820,0,0.019492117688059807,0
ERR1746821,0,0.015136401169002056,0
ERR1746822,0,0.008431012742221355,0
ERR1746823,0,0.005923615302890539,0
ERR1746824,0,0.01827443763613701,0
ERR1746825,0,0.021600041538476944,0
ERR1746826,0,0.010304191149771214,0
ERR1746827,1,0.030015280470252037,0
ERR1746828,1,0.02581738494336605,0
ERR1746829,1,0.03330216556787491,0
ERR1746833,0,0.004775145556777716,0
ERR1746834,0,0.005777895450592041,0
ERR1746835,0,0.02114911749958992,0
ERR1746836,0,0.021996747702360153,0
ERR1746837,0,0.01189348939806223,0
ERR1746838,0,0.021510541439056396,0
ERR1746839,0,0.017306648194789886,0
ERR1746840,0,0.008421037346124649,0
ERR1746841,0,0.03741868957877159,0
ERR1746842,0,0.02206878364086151,0
