FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.07142857142857142
0.007692307692307693,0.07142857142857142
0.007692307692307693,0.14285714285714285
0.015384615384615385,0.14285714285714285
0.015384615384615385,0.25510204081632654
0.023076923076923078,0.25510204081632654
0.023076923076923078,0.2755102040816326
0.03076923076923077,0.2755102040816326
0.03076923076923077,0.336734693877551
0.038461538461538464,0.336734693877551
0.038461538461538464,0.3469387755102041
0.06923076923076923,0.3469387755102041
0.06923076923076923,0.4387755102040816
0.08461538461538462,0.4387755102040816
0.08461538461538462,0.4489795918367347
0.09230769230769231,0.4489795918367347
0.09230769230769231,0.4897959183673469
0.1,0.4897959183673469
0.1,0.5102040816326531
0.12307692307692308,0.5102040816326531
0.12307692307692308,0.5204081632653061
0.13846153846153847,0.5204081632653061
0.13846153846153847,0.5510204081632653
0.17692307692307693,0.5510204081632653
0.17692307692307693,0.5612244897959183
0.2076923076923077,0.5612244897959183
0.2076923076923077,0.5816326530612245
0.23076923076923078,0.5816326530612245
0.23076923076923078,0.5918367346938775
0.25384615384615383,0.5918367346938775
0.25384615384615383,0.6326530612244898
0.26153846153846155,0.6326530612244898
0.26153846153846155,0.6632653061224489
0.2846153846153846,0.6632653061224489
0.2846153846153846,0.6836734693877551
0.2923076923076923,0.6836734693877551
0.2923076923076923,0.6938775510204082
0.3,0.6938775510204082
0.3,0.7040816326530612
0.3076923076923077,0.7040816326530612
0.3076923076923077,0.7142857142857143
0.33076923076923076,0.7142857142857143
0.33076923076923076,0.7244897959183674
0.3384615384615385,0.7244897959183674
0.3384615384615385,0.7346938775510204
0.34615384615384615,0.7346938775510204
0.34615384615384615,0.7551020408163265
0.38461538461538464,0.7551020408163265
0.38461538461538464,0.7857142857142857
0.4,0.7857142857142857
0.4,0.7959183673469388
0.4307692307692308,0.7959183673469388
0.4307692307692308,0.8061224489795918
0.45384615384615384,0.8061224489795918
0.45384615384615384,0.8163265306122449
0.49230769230769234,0.8163265306122449
0.49230769230769234,0.826530612244898
0.5307692307692308,0.826530612244898
0.5307692307692308,0.8367346938775511
0.5384615384615384,0.8367346938775511
0.5384615384615384,0.8469387755102041
0.5846153846153846,0.8469387755102041
0.5846153846153846,0.8673469387755102
0.6,0.8673469387755102
0.6,0.8877551020408163
0.6307692307692307,0.8877551020408163
0.6307692307692307,0.9081632653061225
0.6384615384615384,0.9081632653061225
0.6384615384615384,0.9183673469387755
0.6692307692307692,0.9183673469387755
0.6692307692307692,0.9285714285714286
0.7,0.9285714285714286
0.7,0.9387755102040817
0.7076923076923077,0.9387755102040817
0.7076923076923077,0.9591836734693877
0.7461538461538462,0.9591836734693877
0.7461538461538462,0.9693877551020408
0.8769230769230769,0.9693877551020408
0.8769230769230769,0.9795918367346939
0.9230769230769231,0.9795918367346939
0.9230769230769231,0.9897959183673469
0.9692307692307692,0.9897959183673469
0.9692307692307692,1.0
1.0,1.0
