FPR,TPR
0.0,0.0
0.01020408163265306,0.0
0.02040816326530612,0.0
0.02040816326530612,0.009523809523809525
0.025510204081632654,0.009523809523809525
0.025510204081632654,0.01904761904761905
0.03571428571428571,0.01904761904761905
0.04081632653061224,0.02857142857142857
0.05102040816326531,0.02857142857142857
0.061224489795918366,0.0380952380952381
0.061224489795918366,0.047619047619047616
0.0663265306122449,0.047619047619047616
0.09183673469387756,0.05714285714285714
0.11224489795918367,0.05714285714285714
0.11734693877551021,0.06666666666666667
0.12755102040816327,0.06666666666666667
0.1377551020408163,0.0761904761904762
0.14285714285714285,0.0761904761904762
0.15306122448979592,0.0761904761904762
0.15816326530612246,0.0761904761904762
0.1683673469387755,0.0761904761904762
0.18877551020408162,0.08571428571428572
0.19387755102040816,0.09523809523809523
0.1989795918367347,0.11428571428571428
0.20408163265306123,0.11428571428571428
0.20918367346938777,0.12380952380952381
0.2193877551020408,0.12380952380952381
0.22448979591836735,0.13333333333333333
0.23979591836734693,0.14285714285714285
0.23979591836734693,0.1619047619047619
0.25510204081632654,0.1619047619047619
0.27040816326530615,0.17142857142857143
0.27040816326530615,0.19047619047619047
0.29081632653061223,0.19047619047619047
0.3112244897959184,0.2
0.32142857142857145,0.21904761904761905
0.3469387755102041,0.23809523809523808
0.37244897959183676,0.24761904761904763
0.3826530612244898,0.2571428571428571
0.39285714285714285,0.2857142857142857
0.4030612244897959,0.2857142857142857
0.41836734693877553,0.29523809523809524
0.42346938775510207,0.3142857142857143
0.44387755102040816,0.3238095238095238
0.44387755102040816,0.34285714285714286
0.45408163265306123,0.3523809523809524
0.4642857142857143,0.38095238095238093
0.4846938775510204,0.4
0.4897959183673469,0.4
0.5,0.41904761904761906
0.5,0.42857142857142855
0.5204081632653061,0.4380952380952381
0.5306122448979592,0.4380952380952381
0.5408163265306123,0.4666666666666667
0.5408163265306123,0.47619047619047616
0.5510204081632653,0.47619047619047616
0.5663265306122449,0.4857142857142857
0.5714285714285714,0.4857142857142857
0.576530612244898,0.49523809523809526
0.5816326530612245,0.5142857142857142
0.5918367346938775,0.5238095238095238
0.6173469387755102,0.5428571428571428
0.6275510204081632,0.5523809523809524
0.6326530612244898,0.580952380952381
0.6377551020408163,0.580952380952381
0.6377551020408163,0.6
0.6530612244897959,0.6095238095238096
0.6632653061224489,0.6190476190476191
0.673469387755102,0.6190476190476191
0.6785714285714286,0.6285714285714286
0.7091836734693877,0.6285714285714286
0.7193877551020408,0.638095238095238
0.7448979591836735,0.638095238095238
0.7602040816326531,0.6476190476190476
0.7806122448979592,0.6476190476190476
0.7857142857142857,0.6571428571428571
0.8010204081632653,0.6571428571428571
0.8061224489795918,0.6666666666666666
0.8214285714285714,0.6761904761904762
0.826530612244898,0.6857142857142857
0.8418367346938775,0.6952380952380952
0.8469387755102041,0.6952380952380952
0.8520408163265306,0.7142857142857143
0.8520408163265306,0.7238095238095238
0.8571428571428571,0.7238095238095238
0.8826530612244898,0.7428571428571429
0.8928571428571429,0.7523809523809524
0.9132653061224489,0.7619047619047619
0.9183673469387755,0.7619047619047619
0.923469387755102,0.7714285714285715
0.9285714285714286,0.7904761904761904
0.9387755102040817,0.7904761904761904
0.9387755102040817,0.8
0.9438775510204082,0.819047619047619
0.9438775510204082,0.8285714285714286
0.9489795918367347,0.8285714285714286
0.9489795918367347,0.8666666666666667
0.9591836734693877,0.8666666666666667
0.9591836734693877,0.8761904761904762
0.9693877551020408,0.8761904761904762
0.9744897959183674,0.8761904761904762
0.9744897959183674,0.8952380952380953
0.9744897959183674,0.9142857142857143
0.9846938775510204,0.9142857142857143
0.9846938775510204,0.9238095238095239
0.9897959183673469,0.9238095238095239
0.9897959183673469,0.9333333333333333
0.9948979591836735,0.9333333333333333
0.9948979591836735,0.9904761904761905
1.0,0.9904761904761905
1.0,1.0
