sample_id,true_label,prob,pred_label
CRR345250,1,0.5792093276977539,1
CRR345251,1,0.6375764012336731,1
CRR345252,1,0.3123244047164917,0
CRR345253,1,0.39637434482574463,0
CRR345254,1,0.5700739026069641,1
CRR345255,1,0.6749737858772278,1
CRR345256,1,0.39226123690605164,0
CRR345257,1,0.4235887825489044,0
CRR345258,1,0.4455507695674896,0
CRR345259,1,0.7294119596481323,1
CRR345260,1,0.8851088881492615,1
CRR345261,1,0.536460816860199,1
CRR345262,1,0.4827600121498108,0
CRR345263,1,0.564026951789856,1
CRR345264,1,0.6590886116027832,1
CRR345265,1,0.5955610275268555,1
CRR345266,1,0.3002587854862213,0
CRR345267,1,0.7072898149490356,1
CRR345268,1,0.261557012796402,0
CRR345269,1,0.2467239946126938,0
CRR345270,1,0.31559833884239197,0
CRR345271,1,0.7463901042938232,1
CRR345272,1,0.7448956370353699,1
CRR345273,1,0.7223111391067505,1
CRR345274,1,0.7507826089859009,1
CRR345275,1,0.7407766580581665,1
CRR345276,1,0.37877538800239563,0
CRR345277,1,0.6852861046791077,1
CRR345278,1,0.7523629665374756,1
CRR345279,1,0.6118379831314087,1
CRR345280,1,0.5903850197792053,1
CRR345281,1,0.41462865471839905,0
CRR345282,1,0.7801796197891235,1
CRR345283,1,0.7424605488777161,1
CRR345284,1,0.4267551302909851,0
CRR345285,1,0.49041423201560974,0
CRR345286,1,0.5149925351142883,1
CRR345287,1,0.26988667249679565,0
CRR345288,1,0.5871561169624329,1
CRR345289,1,0.31195735931396484,0
CRR345290,1,0.44919833540916443,0
CRR345291,1,0.47617602348327637,0
CRR345292,1,0.6027790307998657,1
CRR345293,1,0.4787828028202057,0
CRR345294,1,0.33071017265319824,0
CRR345295,1,0.29370787739753723,0
CRR345296,1,0.6905585527420044,1
CRR345297,1,0.7364871501922607,1
CRR345298,0,0.5959126353263855,1
CRR345299,0,0.6213170886039734,1
CRR345300,0,0.7330591678619385,1
CRR345301,0,0.6625329256057739,1
CRR345302,0,0.6783424019813538,1
CRR345303,0,0.38082993030548096,0
CRR345304,0,0.7729365825653076,1
CRR345305,0,0.804581880569458,1
CRR345306,0,0.6843974590301514,1
CRR345307,0,0.3607751131057739,0
CRR345308,0,0.2462371438741684,0
SRR15495779,1,0.19549821317195892,0
SRR15495780,0,0.13792912662029266,0
SRR15495781,0,0.13731852173805237,0
SRR15495782,0,0.11412325501441956,0
