sample_id,true_label,prob,pred_label
SRR5130755,0,0.7428380846977234,0
SRR5130756,0,0.5408876538276672,0
SRR5130757,1,0.9464264512062073,1
SRR5130758,0,0.5641054511070251,0
SRR5130759,0,0.8103939890861511,0
SRR5130760,1,0.9814919829368591,1
SRR5130761,0,0.5843980312347412,0
SRR5130762,1,0.6230827569961548,0
SRR5130763,1,0.8673537373542786,1
SRR5130764,1,0.9477043747901917,1
SRR5130765,0,0.5126007199287415,0
SRR5130766,0,0.7010930776596069,0
SRR5130767,0,0.43430814146995544,0
SRR5130768,0,0.6879942417144775,0
SRR5130769,0,0.75746089220047,0
SRR5130770,1,0.732187032699585,0
SRR5130771,1,0.8932485580444336,1
SRR5130772,0,0.6747811436653137,0
SRR5130773,1,0.9788691401481628,1
SRR5130774,0,0.7944919466972351,0
SRR5130775,1,0.7957437634468079,0
SRR5130776,0,0.7436006665229797,0
SRR5130777,1,0.750555157661438,0
SRR5130778,1,0.9745451807975769,1
SRR5130779,0,0.5171783566474915,0
SRR5130780,1,0.6256071329116821,0
SRR5130781,0,0.6024575233459473,0
SRR5130782,0,0.6666173338890076,0
SRR5130783,0,0.4474899470806122,0
SRR5130784,0,0.5366063117980957,0
SRR5130785,0,0.5875301361083984,0
SRR5130786,0,0.6651104092597961,0
SRR5130787,1,0.7032549381256104,0
SRR5130788,0,0.7623659372329712,0
SRR5130789,1,0.9250908493995667,1
SRR5130790,1,0.9724385738372803,1
SRR5130791,0,0.7403484582901001,0
SRR5130792,0,0.5318930149078369,0
SRR5130793,0,0.795835554599762,0
SRR5130794,0,0.7893226146697998,0
SRR5130795,1,0.822199285030365,1
SRR5130796,0,0.635151743888855,0
SRR5130797,1,0.4463867247104645,0
SRR5130798,0,0.7233941555023193,0
SRR5130799,0,0.5090278387069702,0
SRR5130800,1,0.7629415988922119,0
SRR5130801,0,0.6315090656280518,0
SRR5130802,1,0.9899460673332214,1
SRR5130803,1,0.9011594653129578,1
SRR5130804,0,0.5028194189071655,0
SRR5130805,1,0.8451444506645203,1
SRR5130806,0,0.8616002202033997,1
SRR5130808,0,0.656879186630249,0
SRR5130809,0,0.9772969484329224,1
SRR5130810,0,0.7081322073936462,0
SRR5130811,0,0.7820098996162415,0
SRR5130812,1,0.8663936853408813,1
SRR5130813,0,0.5785440802574158,0
SRR5130814,0,0.5184141397476196,0
SRR5130815,0,0.3463951349258423,0
SRR5130816,1,0.3425898551940918,0
SRR5130817,0,0.5809537768363953,0
SRR5130818,0,0.6912968158721924,0
SRR5130819,1,0.9011867642402649,1
SRR5130820,0,0.7158287167549133,0
SRR5130821,0,0.5243650078773499,0
SRR5130822,0,0.5824242830276489,0
SRR5130823,0,0.9272227883338928,1
SRR5130824,1,0.8923531770706177,1
SRR5130825,0,0.6996853351593018,0
SRR5130826,1,0.811015248298645,1
SRR5130827,0,0.5966079235076904,0
SRR5130828,0,0.8507538437843323,1
SRR5130829,0,0.7729674577713013,0
SRR5130830,0,0.5933474898338318,0
SRR5130831,0,0.5777009129524231,0
SRR5130832,1,0.6817017793655396,0
SRR5130833,1,0.48751100897789,0
SRR5130834,0,0.6175587177276611,0
SRR5130836,1,0.7522093653678894,0
SRR5130837,1,0.9638981223106384,1
SRR5130838,0,0.6983879208564758,0
SRR5130839,1,0.9833514094352722,1
SRR5130840,1,0.8686949014663696,1
SRR5130841,1,0.41265738010406494,0
SRR5130842,0,0.479446679353714,0
SRR5130843,1,0.9356296062469482,1
SRR5130844,1,0.9849822521209717,1
