sample_id,true_label,prob,pred_label
ERR1368879,1,0.6824774146080017,0
ERR1368880,1,0.5306007266044617,0
ERR1368881,1,0.798087477684021,0
ERR1368882,1,0.6635691523551941,0
ERR1368883,1,0.18955270946025848,0
ERR1368884,1,0.9840376377105713,1
ERR1368885,1,0.7779721021652222,0
ERR1368886,1,0.9909678101539612,1
ERR1368887,1,0.5178950428962708,0
ERR1368888,1,0.4386134147644043,0
ERR1368889,1,0.4988820552825928,0
ERR1368890,1,0.9605284333229065,1
ERR1368891,1,0.9862171411514282,1
ERR1368892,1,0.9618501663208008,1
ERR1368893,1,0.9612160921096802,1
ERR1368894,1,0.8992798924446106,1
ERR1368895,1,0.8653680682182312,1
ERR1368896,1,0.8367905020713806,1
ERR1368897,1,0.6255300045013428,0
ERR1368898,1,0.9245629906654358,1
ERR1368899,1,0.9843499660491943,1
ERR1368900,1,0.9785794615745544,1
ERR1368901,1,0.6589475870132446,0
ERR1368902,1,0.9277451038360596,1
ERR1368903,1,0.5046175122261047,0
ERR1368904,1,0.42446041107177734,0
ERR1368905,1,0.6401903629302979,0
ERR1368906,1,0.8306337594985962,1
ERR1368907,1,0.8721929788589478,1
ERR1368908,1,0.7481804490089417,0
ERR1368909,1,0.5721861124038696,0
ERR1368910,1,0.9870174527168274,1
ERR1368911,1,0.8788991570472717,1
ERR1368912,1,0.766582727432251,0
ERR1368913,1,0.8126678466796875,1
ERR1368914,1,0.8336734175682068,1
ERR1368915,1,0.801264226436615,0
ERR1368916,1,0.9924131035804749,1
ERR1368917,1,0.5458554029464722,0
ERR1368918,1,0.9973474740982056,1
ERR1368919,1,0.5157169699668884,0
ERR1368920,1,0.8176376819610596,1
ERR1368921,1,0.7452438473701477,0
ERR1368922,1,0.8900017142295837,1
ERR1368923,1,0.6216349005699158,0
ERR1368924,1,0.9980214834213257,1
ERR1368925,1,0.32194632291793823,0
ERR1368926,1,0.8956357836723328,1
ERR1368927,1,0.3997800052165985,0
ERR1368928,1,0.9899594783782959,1
ERR1368929,1,0.7244255542755127,0
ERR1368930,1,0.8100430965423584,0
ERR1368931,1,0.9877161383628845,1
ERR1368932,1,0.9330941438674927,1
ERR1368933,1,0.9221299886703491,1
ERR1368934,1,0.5482089519500732,0
ERR1368935,1,0.9868777394294739,1
ERR1368936,1,0.7671736478805542,0
ERR1368937,1,0.8358116149902344,1
ERR1368938,1,0.9747612476348877,1
ERR1368939,1,0.9726244807243347,1
ERR1368940,1,0.7919207811355591,0
ERR1368941,1,0.8359659314155579,1
ERR1368942,1,0.48820075392723083,0
ERR1368943,1,0.9884146451950073,1
ERR1368944,1,0.5657034516334534,0
ERR1368945,1,0.8247910141944885,1
ERR1368946,1,0.6198236346244812,0
ERR1368947,1,0.5399625897407532,0
ERR1368948,1,0.5818017721176147,0
ERR1368949,1,0.7574707269668579,0
ERR1368950,1,0.8795289993286133,1
ERR1368951,1,0.6010199785232544,0
ERR1368952,1,0.8226911425590515,1
ERR1368953,1,0.6871117353439331,0
ERR1368954,1,0.9894646406173706,1
ERR1368955,1,0.9833053946495056,1
ERR1368956,1,0.8215690851211548,1
ERR1368957,1,0.5417773127555847,0
ERR1368958,1,0.987835705280304,1
ERR1368959,1,0.9582143425941467,1
ERR1368960,1,0.960128903388977,1
ERR1368961,1,0.9813162088394165,1
ERR1368962,1,0.6191919445991516,0
ERR1368964,1,0.9259911775588989,1
ERR1368965,1,0.7180429100990295,0
ERR1368966,1,0.9050092697143555,1
ERR1368967,1,0.6145990490913391,0
ERR1368968,1,0.8701446652412415,1
ERR1368969,1,0.7711306214332581,0
ERR1368970,0,0.4533528983592987,0
ERR1368971,0,0.45053622126579285,0
ERR1368972,0,0.8509085774421692,1
ERR1368973,0,0.4005180299282074,0
ERR1368974,1,0.851431131362915,1
ERR1368976,1,0.7442435622215271,0
ERR1368977,1,0.6973442435264587,0
ERR1368978,1,0.9783864617347717,1
ERR1368979,1,0.9973077774047852,1
ERR1368980,1,0.5516984462738037,0
ERR1368981,1,0.8671971559524536,1
ERR1368982,1,0.9205985069274902,1
ERR1368983,1,0.9542849063873291,1
ERR1368984,1,0.9839264750480652,1
ERR1368986,1,0.3641112148761749,0
ERR1368987,1,0.5742972493171692,0
ERR1368988,1,0.5938367247581482,0
ERR1368989,1,0.9904623627662659,1
ERR1368990,1,0.6795245409011841,0
ERR1368991,1,0.9665433168411255,1
ERR1368992,1,0.9948804378509521,1
ERR1368993,1,0.9830896854400635,1
ERR1368994,1,0.9096482396125793,1
ERR1368995,1,0.9093608856201172,1
ERR1368996,1,0.9272580742835999,1
ERR1368997,1,0.9852216839790344,1
ERR1368999,1,0.9888699054718018,1
ERR1369000,1,0.9858433604240417,1
ERR1369001,1,0.9043135643005371,1
ERR1369002,1,0.9479547739028931,1
ERR1369003,1,0.9911882877349854,1
ERR1369004,1,0.637876033782959,0
ERR1369005,1,0.9096218347549438,1
ERR1369006,1,0.9971976280212402,1
ERR1369007,1,0.9344468712806702,1
ERR1369008,1,0.9790855050086975,1
ERR1369009,1,0.7539541125297546,0
ERR1369010,1,0.9600641131401062,1
ERR1369011,1,0.8873517513275146,1
ERR1369012,1,0.9787823557853699,1
ERR1369013,1,0.578065812587738,0
ERR1369014,1,0.9282148480415344,1
ERR1369015,1,0.9980645775794983,1
ERR1369016,1,0.968137800693512,1
ERR1369017,1,0.7726113796234131,0
ERR1369018,1,0.7311236262321472,0
ERR1369019,1,0.8130948543548584,1
ERR1369020,1,0.8971263766288757,1
ERR1369021,1,0.9960298538208008,1
ERR1369022,1,0.9387661814689636,1
ERR1369023,1,0.6726971864700317,0
ERR1369025,1,0.6637964248657227,0
ERR1369026,1,0.823533833026886,1
ERR1369027,1,0.7817386388778687,0
ERR1369028,1,0.9163374900817871,1
ERR1369029,1,0.5576916933059692,0
ERR1369030,1,0.7721489667892456,0
ERR1369031,1,0.7016075253486633,0
ERR1369032,1,0.9976693987846375,1
ERR1369033,1,0.8424027562141418,1
ERR1369034,1,0.9161999821662903,1
ERR1369035,1,0.9904124140739441,1
ERR1369036,1,0.7096236944198608,0
ERR1369037,1,0.8968327045440674,1
ERR1369038,0,0.5455848574638367,0
ERR1369039,1,0.8432233929634094,1
ERR1369040,1,0.8468509912490845,1
ERR1369041,1,0.9897704124450684,1
ERR1369042,1,0.5029906630516052,0
ERR1369043,1,0.9891098737716675,1
ERR1369044,1,0.9916887879371643,1
ERR1369045,1,0.9951281547546387,1
ERR1369046,1,0.6207560300827026,0
ERR1369048,1,0.8004050254821777,0
ERR1369049,1,0.7087332606315613,0
ERR1369050,1,0.8198435306549072,1
ERR1369051,1,0.9949526786804199,1
ERR1369052,1,0.7500442862510681,0
ERR1369053,1,0.9617295265197754,1
ERR1369054,1,0.9713404774665833,1
ERR1369056,1,0.8027274012565613,0
ERR1369057,1,0.8294050097465515,1
ERR1369058,1,0.8508806228637695,1
ERR1369059,1,0.6763529181480408,0
ERR1369060,1,0.7967479228973389,0
ERR1369061,1,0.9945524334907532,1
ERR1369062,1,0.9947423934936523,1
ERR1369063,1,0.9946067929267883,1
ERR1369064,1,0.4178951382637024,0
ERR1369065,1,0.8327752351760864,1
