sample_id,true_label,prob,pred_label
SRR1686980,1,0.4279946982860565,0
SRR1686981,1,0.3811405897140503,0
SRR1686982,1,0.9625297784805298,1
SRR1687009,1,0.604387640953064,1
SRR1687039,1,0.47753438353538513,0
SRR1687040,1,0.4385976493358612,0
SRR1687041,1,0.8368583917617798,1
SRR1687042,1,0.6551516652107239,1
SRR1687043,1,0.6324511170387268,1
SRR1687044,1,0.457098126411438,0
SRR1687045,1,0.4293965995311737,0
SRR1687047,1,0.4342663586139679,0
SRR1687049,1,0.6513562202453613,1
SRR1687050,1,0.6352415084838867,1
SRR1687052,1,0.7955045104026794,1
SRR1687055,1,0.4641241729259491,0
SRR1687056,1,0.6825806498527527,1
SRR1687058,1,0.47029364109039307,0
SRR1687059,1,0.44251927733421326,0
SRR1687061,1,0.5069202780723572,0
SRR1687062,1,0.40720394253730774,0
SRR1687063,1,0.46307268738746643,0
SRR1687064,1,0.480122834444046,0
SRR1687065,1,0.5508620142936707,1
SRR1687066,1,0.4128713607788086,0
SRR1687067,1,0.4109030067920685,0
SRR1687068,1,0.7398523092269897,1
SRR1687069,1,0.5268158316612244,0
SRR1687094,1,0.505469560623169,0
SRR1687095,1,0.5165643692016602,0
SRR1687096,1,0.557691216468811,1
SRR1687097,1,0.5894017815589905,1
SRR1687098,1,0.639200747013092,1
SRR1687100,1,0.39047449827194214,0
SRR1687171,1,0.5116937160491943,0
SRR1687172,1,0.7876017093658447,1
SRR1687173,1,0.47381049394607544,0
SRR1687174,1,0.47165337204933167,0
SRR1687425,1,0.834773063659668,1
SRR1687427,1,0.43830981850624084,0
SRR1687430,1,0.5538683533668518,1
SRR1687439,1,0.46199414134025574,0
SRR1687442,1,0.48782503604888916,0
SRR1687444,1,0.6119166016578674,1
SRR1687446,1,0.4493398070335388,0
SRR1687452,1,0.4722728133201599,0
SRR1687456,1,0.7165593504905701,1
SRR1687458,1,0.7823392748832703,1
SRR1687460,1,0.40100228786468506,0
SRR1687461,1,0.5977663397789001,1
SRR1689253,1,0.8629387021064758,1
SRR1689254,1,0.5884852409362793,1
SRR1689291,1,0.8077120184898376,1
SRR1689362,1,0.42151954770088196,0
SRR1689401,1,0.7993307709693909,1
SRR1689515,1,0.5976269245147705,1
SRR1689535,1,0.5451399683952332,1
SRR1689572,1,0.6570544242858887,1
SRR1689635,1,0.44442278146743774,0
SRR1689692,1,0.6306527853012085,1
SRR1689821,1,0.6381773948669434,1
SRR1689859,1,0.7608312368392944,1
SRR1689935,1,0.6764068007469177,1
SRR1690046,1,0.9280942678451538,1
SRR1690153,1,0.5459290146827698,1
SRR1690276,1,0.5364297032356262,1
SRR1690354,1,0.36696067452430725,0
SRR1690429,1,0.5144292116165161,0
SRR1690468,1,0.633708655834198,1
SRR1690581,1,0.8538082242012024,1
SRR1690640,1,0.5839295983314514,1
SRR1690743,1,0.8365973234176636,1
SRR1690840,1,0.550979733467102,1
SRR1690896,1,0.7577866315841675,1
SRR1690963,1,0.775122344493866,1
SRR1693198,1,0.5295907855033875,0
SRR1693199,1,0.6921098828315735,1
SRR1693200,1,0.7872470021247864,1
SRR1693202,1,0.41837620735168457,0
SRR1693203,1,0.9122587442398071,1
SRR1693204,1,0.41970548033714294,0
SRR1693205,1,0.37367191910743713,0
SRR1693206,1,0.4424809217453003,0
SRR1693207,1,0.9852424263954163,1
SRR1693208,1,0.5526455044746399,1
SRR1693209,1,0.5352885127067566,1
SRR1693210,1,0.5525683164596558,1
SRR1693211,1,0.6922143697738647,1
SRR1693212,1,0.4865189790725708,0
SRR1693214,1,0.5392751097679138,1
SRR1693215,1,0.4201297163963318,0
SRR1693216,1,0.6661946177482605,1
SRR1693217,1,0.8137950301170349,1
SRR1693218,1,0.3628358542919159,0
SRR1693219,1,0.7724863290786743,1
SRR1693220,1,0.4600050449371338,0
SRR1693221,1,0.4629019498825073,0
SRR1693222,1,0.4551938772201538,0
SRR1693224,1,0.6759469509124756,1
SRR1693225,1,0.63265460729599,1
SRR1693226,1,0.5143764615058899,0
SRR1693228,1,0.38896647095680237,0
SRR1693229,1,0.5624703168869019,1
SRR1693231,1,0.416852742433548,0
SRR1693254,1,0.49020272493362427,0
SRR1693255,1,0.43207141757011414,0
SRR1693256,1,0.4043677747249603,0
SRR1693257,1,0.4836745858192444,0
SRR1693258,1,0.4612119197845459,0
SRR1693259,1,0.4548313319683075,0
SRR1693267,1,0.4211488664150238,0
SRR1693268,1,0.7289642691612244,1
SRR1693269,1,0.9678675532341003,1
SRR1693270,1,0.5764240026473999,1
SRR1693276,1,0.4941692352294922,0
SRR1693281,1,0.7528625130653381,1
SRR1693285,1,0.40943193435668945,0
SRR1693293,1,0.7957188487052917,1
SRR1693294,1,0.6589223146438599,1
SRR1693300,1,0.4470376670360565,0
SRR1693305,1,0.6499989032745361,1
SRR1693306,1,0.5129103064537048,0
SRR1693307,1,0.4459446668624878,0
SRR1693308,1,0.4937995672225952,0
SRR1693347,1,0.41655004024505615,0
SRR1693348,1,0.4386206567287445,0
SRR1693349,1,0.45827728509902954,0
SRR1693350,1,0.47501805424690247,0
SRR1693351,1,0.9010420441627502,1
SRR1693352,1,0.62090003490448,1
SRR1693353,1,0.46894487738609314,0
SRR1693354,1,0.5853097438812256,1
SRR1693355,1,0.8285498023033142,1
SRR1693356,1,0.5392692685127258,1
SRR1693357,1,0.6543654203414917,1
SRR1693358,1,0.595430314540863,1
SRR1693359,1,0.8772256374359131,1
SRR1693360,1,0.4177192449569702,0
SRR1693361,1,0.8272274136543274,1
SRR1693362,1,0.5784962773323059,1
SRR1763540,1,0.48934510350227356,0
SRR1763554,1,0.6703794598579407,1
SRR1763557,1,0.45524096488952637,0
SRR1763560,1,0.6196838617324829,1
SRR1763564,1,0.8904203176498413,1
SRR1763566,1,0.6554690599441528,1
SRR1763569,1,0.6948582530021667,1
SRR1763571,1,0.850210428237915,1
SRR1763572,1,0.5151704549789429,0
SRR1763573,1,0.7873643636703491,1
SRR1763574,1,0.395321249961853,0
SRR1763575,1,0.6757631897926331,1
SRR1763576,1,0.7415443062782288,1
SRR1763577,1,0.5034779906272888,0
SRR1763578,1,0.8002350330352783,1
SRR1763580,1,0.4254765808582306,0
SRR1763582,1,0.8636593818664551,1
SRR1763584,1,0.7951821684837341,1
SRR1763587,1,0.5115503668785095,0
SRR1763589,1,0.5372538566589355,1
SRR1763591,1,0.641532301902771,1
SRR1763593,1,0.4029097259044647,0
SRR1763594,1,0.9207539558410645,1
SRR1763596,1,0.3519512712955475,0
SRR1763599,1,0.5198346972465515,0
SRR1763600,1,0.43332186341285706,0
SRR1763601,1,0.9688785672187805,1
SRR1763604,1,0.534818708896637,1
SRR1763606,1,0.4945029616355896,0
SRR1763608,1,0.9193179607391357,1
SRR1763610,1,0.47363969683647156,0
SRR1763615,1,0.4863719046115875,0
SRR1763619,1,0.4476323127746582,0
SRR1763620,1,0.4196672737598419,0
SRR1763623,1,0.87077397108078,1
SRR1763634,1,0.3408920466899872,0
SRR1763645,1,0.5948929786682129,1
SRR1763650,1,0.46645432710647583,0
SRR1763661,1,0.4724332392215729,0
SRR1763666,1,0.43839675188064575,0
SRR1763670,1,0.4366472363471985,0
SRR1763672,1,0.48641568422317505,0
SRR1763673,1,0.4227431118488312,0
SRR1763674,1,0.5372395515441895,1
SRR1763675,1,0.4822806417942047,0
SRR1763678,1,0.5165706872940063,0
SRR1763680,1,0.40555641055107117,0
SRR1763681,1,0.45003455877304077,0
SRR1763684,1,0.4792144000530243,0
SRR1763685,1,0.46441882848739624,0
SRR1763686,1,0.8585312366485596,1
SRR1763687,1,0.9775586724281311,1
SRR1763688,1,0.6068415641784668,1
SRR1763689,1,0.7491889595985413,1
SRR1763690,1,0.47561606764793396,0
SRR1763691,1,0.5740933418273926,1
SRR1763692,1,0.6541483402252197,1
SRR1763693,1,0.8424404859542847,1
SRR1763694,1,0.602866530418396,1
SRR1763695,1,0.42488133907318115,0
SRR1763696,1,0.44278836250305176,0
SRR1763697,1,0.40061649680137634,0
SRR1765911,0,0.3861696720123291,0
SRR1765912,0,0.6081811189651489,1
SRR1765915,0,0.6855174899101257,1
SRR1765917,0,0.7485286593437195,1
SRR1765919,0,0.9099268317222595,1
SRR1765921,0,0.47877249121665955,0
SRR1765923,0,0.4850400686264038,0
SRR1765926,0,0.521198570728302,0
SRR1765928,0,0.36849549412727356,0
SRR1765930,0,0.8620462417602539,1
SRR1765931,0,0.6887174844741821,1
SRR1765937,0,0.6760916709899902,1
SRR1765940,0,0.459278404712677,0
SRR1765941,0,0.6137431859970093,1
SRR1765942,0,0.47779354453086853,0
SRR1765943,0,0.5291870832443237,0
SRR1765944,0,0.4048546552658081,0
SRR1765945,0,0.3868447542190552,0
SRR1765952,0,0.496101438999176,0
SRR1765954,0,0.669334352016449,1
SRR1765956,0,0.5648093223571777,1
SRR1765985,0,0.5015062689781189,0
SRR1765990,0,0.43656018376350403,0
SRR1765992,0,0.6448628902435303,1
SRR1765993,0,0.5157654881477356,0
SRR1765994,0,0.376923531293869,0
SRR1765995,0,0.4729263186454773,0
SRR1765996,0,0.4034009277820587,0
SRR1765997,0,0.43498820066452026,0
SRR1765998,0,0.6558207273483276,1
SRR1765999,0,0.4604644179344177,0
SRR1766000,0,0.4472782611846924,0
SRR1766002,0,0.6693979501724243,1
SRR1766003,0,0.42531660199165344,0
SRR1766004,0,0.8472935557365417,1
SRR1766005,0,0.46329960227012634,0
SRR1766006,0,0.8878489136695862,1
SRR1766007,0,0.5338326692581177,0
SRR1766008,0,0.5766502618789673,1
SRR1766009,0,0.46827661991119385,0
SRR1766010,0,0.4374763071537018,0
SRR1766011,0,0.3044224679470062,0
SRR1766012,0,0.3387150764465332,0
SRR1766016,0,0.6308706998825073,1
SRR1766026,0,0.6270708441734314,1
SRR1766027,0,0.45030105113983154,0
SRR1766029,0,0.3698517382144928,0
SRR1766030,0,0.4099516272544861,0
SRR1766034,0,0.5085861086845398,0
SRR1766037,0,0.42420893907546997,0
SRR1766042,0,0.8530011773109436,1
SRR1766044,0,0.5298553705215454,0
SRR1766046,0,0.5640497207641602,1
SRR1766048,0,0.4559583067893982,0
SRR1766050,0,0.4645017385482788,0
SRR1766053,0,0.45971065759658813,0
SRR1766055,0,0.4994097054004669,0
SRR1766057,0,0.5051640272140503,0
SRR1766058,0,0.3504524528980255,0
SRR1766059,0,0.3339833915233612,0
SRR1766060,0,0.4136424660682678,0
SRR1766062,0,0.4642026424407959,0
SRR1766064,0,0.3911776840686798,0
SRR1766066,0,0.4642680585384369,0
SRR1766069,0,0.4211781620979309,0
SRR1766070,0,0.4195501506328583,0
SRR1766071,0,0.4410388469696045,0
SRR1766074,0,0.3984758257865906,0
SRR1766076,0,0.560221791267395,1
SRR1766078,0,0.5175574421882629,0
SRR1766079,0,0.8065784573554993,1
SRR1766080,0,0.5028700828552246,0
