FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.13725490196078433
0.00980392156862745,0.13725490196078433
0.00980392156862745,0.39215686274509803
0.0196078431372549,0.39215686274509803
0.0196078431372549,0.47058823529411764
0.029411764705882353,0.47058823529411764
0.029411764705882353,0.5098039215686274
0.06862745098039216,0.5098039215686274
0.06862745098039216,0.5686274509803921
0.0784313725490196,0.5686274509803921
0.0784313725490196,0.5882352941176471
0.08823529411764706,0.5882352941176471
0.08823529411764706,0.6470588235294118
0.11764705882352941,0.6470588235294118
0.11764705882352941,0.6666666666666666
0.13725490196078433,0.6666666666666666
0.13725490196078433,0.6862745098039216
0.14705882352941177,0.6862745098039216
0.14705882352941177,0.7254901960784313
0.19607843137254902,0.7254901960784313
0.19607843137254902,0.7647058823529411
0.20588235294117646,0.7647058823529411
0.20588235294117646,0.8235294117647058
0.21568627450980393,0.8235294117647058
0.21568627450980393,0.8431372549019608
0.22549019607843138,0.8431372549019608
0.22549019607843138,0.8823529411764706
0.24509803921568626,0.8823529411764706
0.24509803921568626,0.9019607843137255
0.2647058823529412,0.9019607843137255
0.2647058823529412,0.9215686274509803
0.30392156862745096,0.9215686274509803
0.30392156862745096,0.9411764705882353
0.3627450980392157,0.9411764705882353
0.3627450980392157,0.9607843137254902
0.4411764705882353,0.9607843137254902
0.4411764705882353,0.9803921568627451
0.47058823529411764,0.9803921568627451
0.47058823529411764,1.0
1.0,1.0
