FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.07364341085271318
0.02857142857142857,0.07364341085271318
0.02857142857142857,0.11627906976744186
0.05714285714285714,0.11627906976744186
0.05714285714285714,0.21705426356589147
0.08571428571428572,0.21705426356589147
0.08571428571428572,0.22286821705426357
0.11428571428571428,0.22286821705426357
0.11428571428571428,0.2441860465116279
0.14285714285714285,0.2441860465116279
0.14285714285714285,0.2558139534883721
0.17142857142857143,0.2558139534883721
0.17142857142857143,0.3003875968992248
0.2,0.3003875968992248
0.2,0.3236434108527132
0.22857142857142856,0.3236434108527132
0.22857142857142856,0.32558139534883723
0.2571428571428571,0.32558139534883723
0.2571428571428571,0.4186046511627907
0.2857142857142857,0.4186046511627907
0.2857142857142857,0.4748062015503876
0.3142857142857143,0.4748062015503876
0.3142857142857143,0.47674418604651164
0.34285714285714286,0.47674418604651164
0.34285714285714286,0.4806201550387597
0.37142857142857144,0.4806201550387597
0.37142857142857144,0.5155038759689923
0.4,0.5155038759689923
0.4,0.5251937984496124
0.42857142857142855,0.5251937984496124
0.42857142857142855,0.5697674418604651
0.45714285714285713,0.5697674418604651
0.45714285714285713,0.6065891472868217
0.4857142857142857,0.6065891472868217
0.4857142857142857,0.6201550387596899
0.5142857142857142,0.6201550387596899
0.5142857142857142,0.7015503875968992
0.5428571428571428,0.7015503875968992
0.5428571428571428,0.7248062015503876
0.5714285714285714,0.7248062015503876
0.5714285714285714,0.7422480620155039
0.6,0.7422480620155039
0.6,0.7461240310077519
0.6285714285714286,0.7461240310077519
0.6285714285714286,0.7829457364341085
0.6571428571428571,0.7829457364341085
0.6571428571428571,0.7945736434108527
0.6857142857142857,0.7945736434108527
0.6857142857142857,0.812015503875969
0.7142857142857143,0.812015503875969
0.7142857142857143,0.8313953488372093
0.7428571428571429,0.8313953488372093
0.7428571428571429,0.8352713178294574
0.7714285714285715,0.8352713178294574
0.7714285714285715,0.8372093023255814
0.8,0.8372093023255814
0.8,0.8585271317829457
0.8285714285714286,0.8585271317829457
0.8285714285714286,0.875968992248062
0.8571428571428571,0.875968992248062
0.8571428571428571,0.9147286821705426
0.8857142857142857,0.9147286821705426
0.8857142857142857,0.9205426356589147
0.9142857142857143,0.9205426356589147
0.9142857142857143,0.9224806201550387
0.9428571428571428,0.9224806201550387
0.9428571428571428,0.9302325581395349
0.9714285714285714,0.9302325581395349
0.9714285714285714,0.9631782945736435
1.0,0.9631782945736435
1.0,1.0
