sample_id,true_label,prob,pred_label
SRR5218304,1,0.9560176134109497,1
SRR5218305,0,0.8174866437911987,0
SRR5218306,0,0.9328351616859436,1
SRR5218307,0,0.6536117792129517,0
SRR5218308,0,0.789236307144165,0
SRR5218309,0,0.9925200939178467,1
SRR5218310,0,0.7307498455047607,0
SRR5218311,0,0.4866878390312195,0
SRR5218312,0,0.9863945245742798,1
SRR5218313,0,0.9837501645088196,1
SRR5218314,0,0.9025688171386719,0
SRR5218315,0,0.944186270236969,1
SRR5218316,0,0.548500657081604,0
SRR5218317,0,0.9294841885566711,0
SRR5218318,0,0.7675552368164062,0
SRR5218319,0,0.597968578338623,0
SRR5218320,0,0.9281125664710999,0
SRR5218321,0,0.6946133971214294,0
SRR5218322,0,0.973178505897522,1
SRR5218323,0,0.8946777582168579,0
SRR5218324,0,0.965210497379303,1
SRR5218325,0,0.6063082218170166,0
SRR5218326,0,0.8379306793212891,0
SRR5218327,0,0.8374996185302734,0
SRR5218328,0,0.7318513989448547,0
SRR5218329,0,0.8673519492149353,0
SRR5218330,0,0.9884338974952698,1
SRR5218331,0,0.9839486479759216,1
SRR5218332,0,0.9906308054924011,1
SRR5218333,0,0.976958155632019,1
SRR5218334,0,0.858913004398346,0
SRR5218335,0,0.6416287422180176,0
SRR5218336,1,0.9979110360145569,1
SRR5218337,1,0.8392855525016785,0
SRR5218338,1,0.9912624359130859,1
SRR5218339,1,0.9296576976776123,0
SRR5218340,1,0.6687312722206116,0
SRR5218341,1,0.6345147490501404,0
SRR5218342,1,0.9373853206634521,1
SRR5218343,1,0.9166819453239441,0
SRR5218344,1,0.9977644681930542,1
SRR5218345,1,0.9895581603050232,1
SRR5218346,1,0.9918836355209351,1
SRR5218347,1,0.9970613121986389,1
SRR5218348,1,0.29592984914779663,0
SRR5218349,1,0.9659820199012756,1
SRR5218350,1,0.9444077014923096,1
SRR5218351,1,0.9790285229682922,1
SRR5218352,1,0.9873647093772888,1
SRR5218353,1,0.9799317717552185,1
SRR5218354,1,0.8603511452674866,0
SRR5218355,1,0.9803406000137329,1
SRR5218356,1,0.9574562907218933,1
SRR5218357,1,0.9727286696434021,1
SRR5218358,1,0.9898674488067627,1
SRR5218359,1,0.826239824295044,0
SRR5218360,1,0.9823892712593079,1
SRR5218361,1,0.9800700545310974,1
SRR5218362,1,0.4815925359725952,0
SRR5218363,1,0.990465521812439,1
SRR5218364,1,0.8408223390579224,0
SRR5218365,1,0.9829989075660706,1
SRR5218366,1,0.9730587601661682,1
SRR5218367,1,0.9944878220558167,1
