FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.5925925925925926
0.021739130434782608,0.5925925925925926
0.021739130434782608,0.6172839506172839
0.06521739130434782,0.6172839506172839
0.06521739130434782,0.6296296296296297
0.08695652173913043,0.6296296296296297
0.08695652173913043,0.7160493827160493
0.10869565217391304,0.7160493827160493
0.10869565217391304,0.7407407407407407
0.13043478260869565,0.7407407407407407
0.13043478260869565,0.7777777777777778
0.15217391304347827,0.7777777777777778
0.15217391304347827,0.8148148148148148
0.2608695652173913,0.8148148148148148
0.2608695652173913,0.9012345679012346
0.3695652173913043,0.9012345679012346
0.3695652173913043,0.9259259259259259
0.4782608695652174,0.9259259259259259
0.4782608695652174,0.9753086419753086
0.5217391304347826,0.9753086419753086
0.5217391304347826,0.9876543209876543
0.5652173913043478,0.9876543209876543
0.5652173913043478,1.0
1.0,1.0
