sample_id,true_label,prob,pred_label
SRR15495779,1,0.45746713876724243,1
SRR15495780,0,0.418586790561676,0
SRR15495781,0,0.4145640432834625,0
SRR15495782,0,0.39863526821136475,0
SRR15495783,0,0.4134649336338043,0
SRR15495784,0,0.3969740569591522,0
SRR15495785,0,0.446065217256546,1
SRR15495786,0,0.41228556632995605,0
SRR15495787,0,0.4731602668762207,1
SRR15495788,0,0.4232449233531952,0
SRR15495789,0,0.4278924763202667,0
SRR15495790,1,0.4311349391937256,1
SRR15495791,1,0.40315884351730347,0
SRR15495792,1,0.39365360140800476,0
SRR15495793,1,0.407855749130249,0
SRR15495794,1,0.4280484616756439,1
SRR15495795,1,0.46697333455085754,1
SRR15495796,1,0.4321003556251526,1
SRR15495797,1,0.4245448112487793,0
SRR15495798,1,0.4066179394721985,0
SRR15495799,1,0.43808913230895996,1
SRR15495800,1,0.40095964074134827,0
SRR15495801,1,0.4196681082248688,0
SRR15495802,1,0.41804274916648865,0
SRR15495803,1,0.4462197721004486,1
SRR15495804,1,0.4309249818325043,1
SRR15495805,1,0.4280139207839966,1
SRR15495806,1,0.4175091087818146,0
SRR15495807,1,0.4266834259033203,0
SRR15495808,1,0.437644362449646,1
SRR15495809,1,0.44153323769569397,1
SRR15495810,1,0.4301570653915405,1
SRR15495811,1,0.4286766052246094,1
SRR15495812,1,0.4922509491443634,1
SRR15495813,1,0.4309360086917877,1
SRR15495814,1,0.44232869148254395,1
SRR15495815,1,0.43124690651893616,1
SRR15495816,1,0.432616651058197,1
SRR15495817,1,0.4542195200920105,1
SRR15495818,1,0.4441036581993103,1
SRR15495819,1,0.4835515022277832,1
SRR15495820,1,0.45824307203292847,1
SRR15495821,1,0.4916989803314209,1
SRR15495822,1,0.44240114092826843,1
SRR15495823,1,0.4492090046405792,1
SRR15495824,1,0.45022526383399963,1
SRR15495825,1,0.43588459491729736,1
SRR15495826,1,0.4462937116622925,1
SRR15495827,1,0.44346800446510315,1
SRR15495828,1,0.5180100202560425,1
SRR15495829,1,0.42092165350914,0
SRR15495830,1,0.46256178617477417,1
SRR15495831,1,0.4328293204307556,1
SRR15495832,1,0.4980004131793976,1
SRR15495833,1,0.4361654222011566,1
SRR15495834,1,0.42187559604644775,0
SRR15495835,1,0.4609837532043457,1
SRR15495836,1,0.44356945157051086,1
SRR15495837,1,0.5101375579833984,1
SRR15495838,1,0.4753943383693695,1
SRR15495839,1,0.4305901825428009,1
SRR15495840,1,0.4287821352481842,1
SRR15495841,1,0.4293745756149292,1
SRR15495842,1,0.4438115060329437,1
SRR15495843,1,0.4666707217693329,1
SRR15495844,1,0.43800145387649536,1
SRR15495845,1,0.4402124881744385,1
SRR15495846,1,0.4299437403678894,1
SRR15495847,1,0.4168148934841156,0
SRR15495848,0,0.4394473135471344,1
SRR15495849,0,0.4214245676994324,0
SRR15495850,0,0.4221698045730591,0
SRR15495851,0,0.4142160713672638,0
SRR15495852,1,0.42741265892982483,0
SRR15495853,0,0.4092961549758911,0
SRR15495854,0,0.40597453713417053,0
SRR15495855,0,0.428939551115036,1
SRR15495856,0,0.4259497821331024,0
SRR15495857,0,0.41676145792007446,0
SRR15495858,0,0.4131164848804474,0
SRR15495859,0,0.41993793845176697,0
SRR15495860,0,0.42279252409935,0
SRR15495861,0,0.42343366146087646,0
SRR15495862,0,0.4173071086406708,0
