sample_id,true_label,prob,pred_label
ERR1368879,1,0.7733756899833679,1
ERR1368880,1,0.5606287717819214,1
ERR1368881,1,0.5023242831230164,1
ERR1368882,1,0.7319510579109192,1
ERR1368883,1,0.4593203067779541,1
ERR1368884,1,0.7157065868377686,1
ERR1368885,1,0.7128852605819702,1
ERR1368886,1,0.6359503269195557,1
ERR1368887,1,0.45710036158561707,1
ERR1368888,1,0.38535386323928833,0
ERR1368889,1,0.4357154071331024,1
ERR1368890,1,0.6072118282318115,1
ERR1368891,1,0.6945173144340515,1
ERR1368892,1,0.7555016279220581,1
ERR1368893,1,0.6299394965171814,1
ERR1368894,1,0.6606774926185608,1
ERR1368895,1,0.6678887605667114,1
ERR1368896,1,0.660038948059082,1
ERR1368897,1,0.5104663372039795,1
ERR1368898,1,0.5809556245803833,1
ERR1368899,1,0.7494952082633972,1
ERR1368900,1,0.8551338315010071,1
ERR1368901,1,0.6256206631660461,1
ERR1368902,1,0.521979570388794,1
ERR1368903,1,0.5117602348327637,1
ERR1368904,1,0.49731653928756714,1
ERR1368905,1,0.44226059317588806,1
ERR1368906,1,0.6014546155929565,1
ERR1368907,1,0.548492968082428,1
ERR1368908,1,0.5573338866233826,1
ERR1368909,1,0.4419387876987457,1
ERR1368910,1,0.635080099105835,1
ERR1368911,1,0.5306481122970581,1
ERR1368912,1,0.4905262887477875,1
ERR1368913,1,0.5238262414932251,1
ERR1368914,1,0.5286229252815247,1
ERR1368915,1,0.4759109914302826,1
ERR1368916,1,0.7623124122619629,1
ERR1368917,1,0.5595056414604187,1
ERR1368918,1,0.791943371295929,1
ERR1368919,1,0.6202711462974548,1
ERR1368920,1,0.6302773952484131,1
ERR1368921,1,0.459916889667511,1
ERR1368922,1,0.5490899085998535,1
ERR1368923,1,0.45469430088996887,1
ERR1368924,1,0.873477578163147,1
ERR1368925,1,0.5224484801292419,1
ERR1368926,1,0.607732892036438,1
ERR1368927,1,0.48335692286491394,1
ERR1368928,1,0.8786665797233582,1
ERR1368929,1,0.5639818906784058,1
ERR1368930,1,0.6091189384460449,1
ERR1368931,1,0.5556140542030334,1
ERR1368932,1,0.881018877029419,1
ERR1368933,1,0.7502086162567139,1
ERR1368934,1,0.4517740309238434,1
ERR1368935,1,0.7338625192642212,1
ERR1368936,1,0.8011035919189453,1
ERR1368937,1,0.6512349247932434,1
ERR1368938,1,0.7085592150688171,1
ERR1368939,1,0.7953985333442688,1
ERR1368940,1,0.6162199974060059,1
ERR1368941,1,0.490529865026474,1
ERR1368942,1,0.4789896607398987,1
ERR1368943,1,0.8527342677116394,1
ERR1368944,1,0.5101453065872192,1
ERR1368945,1,0.6343916058540344,1
ERR1368946,1,0.5686274170875549,1
ERR1368947,1,0.6134665608406067,1
ERR1368948,1,0.5335015654563904,1
ERR1368949,1,0.49905312061309814,1
ERR1368950,1,0.5970757007598877,1
ERR1368951,1,0.5611540079116821,1
ERR1368952,1,0.7849426865577698,1
ERR1368953,1,0.5235760807991028,1
ERR1368954,1,0.8968676924705505,1
ERR1368955,1,0.8109800219535828,1
ERR1368956,1,0.7498462796211243,1
ERR1368957,1,0.506671130657196,1
ERR1368958,1,0.7732259631156921,1
ERR1368959,1,0.743939995765686,1
ERR1368960,1,0.6453670859336853,1
ERR1368961,1,0.5816236734390259,1
ERR1368962,1,0.5205057859420776,1
ERR1368964,1,0.6702322959899902,1
ERR1368965,1,0.5348489284515381,1
ERR1368966,1,0.7683330774307251,1
ERR1368967,1,0.45295852422714233,1
ERR1368968,1,0.5979154706001282,1
ERR1368969,1,0.442512184381485,1
ERR1368970,0,0.44059398770332336,1
ERR1368971,0,0.5838063359260559,1
ERR1368972,0,0.47501063346862793,1
ERR1368973,0,0.4807817041873932,1
ERR1368974,1,0.6045205593109131,1
ERR1368976,1,0.6287625432014465,1
ERR1368977,1,0.509497344493866,1
ERR1368978,1,0.681660532951355,1
ERR1368979,1,0.8614802360534668,1
ERR1368980,1,0.5701373219490051,1
ERR1368981,1,0.7568085193634033,1
ERR1368982,1,0.7292189002037048,1
ERR1368983,1,0.6368526220321655,1
ERR1368984,1,0.4972188472747803,1
ERR1368986,1,0.7940341830253601,1
ERR1368987,1,0.4401821792125702,1
ERR1368988,1,0.5808956027030945,1
ERR1368989,1,0.8052070736885071,1
ERR1368990,1,0.56026291847229,1
ERR1368991,1,0.6113914251327515,1
ERR1368992,1,0.8252585530281067,1
ERR1368993,1,0.6995073556900024,1
ERR1368994,1,0.7911462783813477,1
ERR1368995,1,0.8373193740844727,1
