sample_id,true_label,prob,pred_label
ERR10360101,0,0.5058327913284302,1
ERR1079965,1,0.4804249703884125,1
ERR11274477,0,0.4964599311351776,1
ERR1315804,0,0.4458867907524109,0
ERR1315836,0,0.460210382938385,1
ERR1316005,1,0.5200172066688538,1
ERR1316046,0,0.3905259966850281,0
ERR1316076,1,0.5524658560752869,1
ERR1316092,1,0.4337361454963684,0
ERR1316116,1,0.4904157221317291,1
ERR1316179,0,0.4974547326564789,1
ERR1316217,1,0.730202317237854,1
ERR1316253,1,0.4531526565551758,1
ERR1389626,1,0.4527129530906677,1
ERR1389661,1,0.41710859537124634,0
ERR1389691,0,0.4984138309955597,1
ERR1389721,1,0.548871636390686,1
ERR1389793,1,0.43953388929367065,0
ERR1389803,1,0.4197564721107483,0
ERR1389804,0,0.54630047082901,1
ERR1389816,0,0.47236913442611694,1
ERR1389841,0,0.4565531015396118,1
ERR1389845,1,0.44671350717544556,1
ERR1389896,1,0.5734055042266846,1
ERR1389921,0,0.4795342683792114,1
ERR1389935,0,0.29175469279289246,0
ERR1389937,1,0.28933894634246826,0
ERR1389952,0,0.43232235312461853,0
ERR1390004,1,0.8119551539421082,1
ERR1417433,1,0.4242812991142273,0
ERR1417460,1,0.3605898320674896,0
ERR1417505,1,0.47543641924858093,1
ERR1417517,1,0.5415663719177246,1
ERR1417527,0,0.49703577160835266,1
ERR1417549,0,0.47360172867774963,1
ERR1417571,0,0.4184379577636719,0
ERR1417592,1,0.43441241979599,0
ERR1417601,1,0.4886951148509979,1
ERR1417644,0,0.39466360211372375,0
ERR1417645,0,0.6087213158607483,1
ERR1458702,0,0.46614688634872437,1
ERR1458765,0,0.5194946527481079,1
ERR1458793,0,0.4250319004058838,0
ERR1458851,1,0.5106006264686584,1
ERR1458852,1,0.5395918488502502,1
ERR1458919,0,0.5015966892242432,1
ERR1458936,0,0.25847217440605164,0
ERR1458955,1,0.4441315233707428,0
ERR1458982,1,0.478805810213089,1
ERR1459013,1,0.5112322568893433,1
ERR1459032,0,0.42447924613952637,0
ERR1459046,0,0.2921479046344757,0
ERR1459054,0,0.5207934379577637,1
ERR1459058,1,0.4560251533985138,1
ERR1459067,1,0.39686110615730286,0
ERR1459091,0,0.17523986101150513,0
ERR1459106,0,0.5190891027450562,1
ERR1459144,0,0.49545833468437195,1
ERR1459146,0,0.49921944737434387,1
ERR1459154,0,0.44002747535705566,0
ERR1459166,0,0.4640341103076935,1
ERR1459181,0,0.46749234199523926,1
ERR1459195,1,0.46892935037612915,1
ERR1459197,0,0.44219890236854553,0
ERR1546035,0,0.9751253128051758,1
ERR1551637,0,0.7245886921882629,1
ERR1551638,0,0.5425814986228943,1
ERR1551647,0,0.5199720859527588,1
ERR1596982,0,0.3843390941619873,0
ERR1597001,0,0.28583845496177673,0
ERR1597011,1,0.507083535194397,1
ERR1597014,1,0.4924754500389099,1
ERR1597047,0,0.4088200628757477,0
ERR1597049,1,0.6698654890060425,1
ERR1597050,1,0.44841235876083374,1
ERR1597057,0,0.4425942897796631,0
ERR1597062,1,0.4616209864616394,1
ERR1597084,1,0.3548603653907776,0
ERR1597144,1,0.44935742020606995,1
ERR1597145,1,0.4293448328971863,0
ERR1597146,1,0.5016619563102722,1
ERR1678428,0,0.5893153548240662,1
ERR1678433,1,0.8464574813842773,1
ERR1678438,1,0.45402634143829346,1
ERR1678446,1,0.4209110736846924,0
ERR1678458,0,0.3895096778869629,0
ERR1678465,0,0.3130738437175751,0
ERR1678476,1,0.6939226984977722,1
ERR1678482,1,0.5006152987480164,1
ERR1678487,0,0.4792388379573822,1
ERR1841507,1,0.5912134647369385,1
ERR1841523,0,0.4659948945045471,1
