sample_id,true_label,prob,pred_label
ERR10891756,0,0.4657851457595825,1
ERR10891757,0,0.3004264533519745,0
ERR10891758,0,0.4426160454750061,0
ERR10891759,0,0.3878011107444763,0
ERR10891760,0,0.38720938563346863,0
ERR10891761,0,0.3899422287940979,0
ERR10891762,0,0.43087339401245117,0
ERR10891763,0,0.36668601632118225,0
ERR10891764,0,0.3611806631088257,0
ERR10891765,0,0.3810964524745941,0
ERR10891766,0,0.46900424361228943,1
ERR10891767,0,0.4501621127128601,1
ERR10891768,0,0.486785888671875,1
ERR10891769,0,0.41279077529907227,0
ERR10891770,0,0.41055193543434143,0
ERR10891771,0,0.29851824045181274,0
ERR10891772,0,0.44623512029647827,1
ERR10891773,0,0.42540693283081055,0
ERR10891774,0,0.4512699246406555,1
ERR10891775,0,0.4390394389629364,0
ERR10891776,1,0.46279177069664,1
ERR10891777,1,0.4918919801712036,1
ERR10891778,1,0.5069137215614319,1
ERR10891779,1,0.5203277468681335,1
ERR10891780,1,0.3893200159072876,0
ERR10891781,1,0.5156183838844299,1
ERR10891782,1,0.543890655040741,1
ERR10891783,1,0.45985808968544006,1
ERR10891784,1,0.42222681641578674,0
ERR10891785,1,0.42932990193367004,0
ERR10891786,1,0.3901483714580536,0
ERR10891787,1,0.4751875698566437,1
ERR10891788,1,0.4514137804508209,1
ERR10891789,1,0.3793390095233917,0
ERR10891790,1,0.6065568923950195,1
ERR10891791,1,0.46160462498664856,1
ERR10891792,1,0.3724258244037628,0
ERR10891794,1,0.7457380890846252,1
ERR10891795,1,0.2871430814266205,0
ERR10891796,1,0.6573266386985779,1
ERR11274496,1,0.4897448420524597,1
ERR1316239,0,0.3674796521663666,0
ERR1389830,1,0.5594406723976135,1
ERR1389999,0,0.407397598028183,0
ERR1417591,0,0.4466606676578522,1
ERR1458821,0,0.4605846405029297,1
ERR1458896,1,0.5424132943153381,1
ERR1459097,0,0.4318150281906128,0
ERR1597129,0,0.4848051071166992,1
ERR1841598,0,0.5202901363372803,1
ERR1842854,0,0.3601814806461334,0
ERR1843585,0,0.32245078682899475,0
ERR1845825,0,0.399723619222641,0
ERR2032211,1,0.5521823763847351,1
ERR2032264,0,0.40006279945373535,0
ERR2032562,1,0.47327083349227905,1
ERR2032593,1,0.5477121472358704,1
ERR2032859,1,0.5168935060501099,1
ERR2033213,1,0.6235314607620239,1
ERR2091935,0,0.47464820742607117,1
ERR2092026,0,0.4489659368991852,1
ERR2092071,1,0.5706250071525574,1
ERR2092078,0,0.4526202380657196,1
ERR2092209,0,0.46052002906799316,1
ERR2092414,0,0.46718814969062805,1
ERR2092416,0,0.4730757176876068,1
ERR2303959,0,0.4095207452774048,0
ERR2308804,0,0.522370457649231,1
ERR2308906,1,0.475283145904541,1
ERR2308908,0,0.4456865191459656,0
ERR2308938,1,0.5435020923614502,1
ERR2309216,0,0.41341450810432434,0
ERR2313995,0,0.635555624961853,1
ERR2314096,0,0.3600132465362549,0
ERR2314234,1,0.5702962875366211,1
ERR2314313,0,0.4275799095630646,0
ERR2314340,0,0.50955730676651,1
ERR2319297,0,0.46489715576171875,1
ERR2319343,0,0.43019217252731323,0
ERR2405211,1,0.45801886916160583,1
ERR2405212,1,0.5058725476264954,1
ERR2580098,0,0.5085395574569702,1
ERR2587858,0,0.374865859746933,0
ERR2696718,1,0.48178526759147644,1
ERR2696967,1,0.6274794936180115,1
ERR2697883,0,0.5144230127334595,1
ERR2698048,1,0.5232826471328735,1
ERR4020510,0,0.5101543664932251,1
ERR4020512,0,0.5137678980827332,1
ERR4020592,1,0.6184510588645935,1
ERR6358235,0,0.4615754783153534,1
ERR6358437,1,0.436860054731369,0
ERR6363061,1,0.5192312002182007,1
ERR6363101,0,0.512877881526947,1
ERR9735046,0,0.5425196290016174,1
ERR9735092,0,0.3093922436237335,0
ERR9735112,1,0.5539282560348511,1
ERR9744104,0,0.4017002284526825,0
ERR9744113,1,0.462131142616272,1
ERR9744274,0,0.48225611448287964,1
ERS4851191,1,0.4686773717403412,1
ERS4851287,1,0.4949984550476074,1
ERS5442778,0,0.4236109256744385,0
ERS5790693,1,0.5400968790054321,1
