sample_id,true_label,prob,pred_label
ERR2168235,1,0.9975899457931519,1
ERR2168240,1,0.9978232383728027,1
ERR2168242,1,0.9816075563430786,0
ERR2168246,1,0.997051477432251,1
ERR2168247,1,0.9997170567512512,1
ERR2168248,1,0.9993252754211426,1
ERR2168249,1,0.9974038004875183,1
ERR2168250,1,0.9996098875999451,1
ERR2168251,1,0.7998397946357727,0
ERR2168252,1,0.9996322393417358,1
ERR2168253,1,0.9987238049507141,1
ERR2168254,1,0.9997392296791077,1
ERR2168255,1,0.9948882460594177,1
ERR2168258,1,0.995421826839447,1
ERR2168259,1,0.5722261071205139,0
ERR2168260,1,0.9977850914001465,1
ERR2168261,1,0.9996744394302368,1
ERR2168265,1,0.9964271187782288,1
ERR2168266,1,0.999506950378418,1
ERR2168267,1,0.9985130429267883,1
ERR2168273,1,0.999315619468689,1
ERR2168276,1,0.9996442794799805,1
ERR2168277,1,0.999660849571228,1
ERR2168280,1,0.9996662139892578,1
ERR2168282,1,0.9997747540473938,1
ERR2168283,1,0.999883770942688,1
ERR2168284,1,0.9984984397888184,1
ERR2168286,1,0.9986296892166138,1
ERR2168287,1,0.25026392936706543,0
ERR2168290,1,0.9996398687362671,1
ERR2168293,1,0.999518632888794,1
ERR2168294,1,0.997488260269165,1
ERR2168296,1,0.8477045893669128,0
ERR2168297,1,0.9952019453048706,1
ERR2168300,1,0.9995967745780945,1
ERR2168301,1,0.9994290471076965,1
ERR2168302,1,0.998904824256897,1
ERR2168308,1,0.9961869120597839,1
ERR2168310,1,0.999047577381134,1
ERR2168311,1,0.9993112087249756,1
ERR2168315,1,0.993037760257721,0
ERR2168316,1,0.9998873472213745,1
ERR2168317,1,0.9998878240585327,1
ERR2168318,1,0.9996579885482788,1
ERR2168322,1,0.9990783929824829,1
ERR2168323,1,0.9961896538734436,1
ERR2168324,1,0.9994660019874573,1
ERR2168327,1,0.9995846152305603,1
ERR2168328,1,0.9985880255699158,1
ERR2168329,1,0.9990007281303406,1
ERR2168332,1,0.9822437167167664,0
ERR2168333,0,0.9998661279678345,1
ERR2168335,1,0.011524906381964684,0
ERR2168337,0,0.9992581009864807,1
ERR2168340,0,0.9907268285751343,0
ERR2168341,0,0.03295731171965599,0
ERR2168342,0,0.9754579663276672,0
ERR2168343,0,0.99730384349823,1
ERR2168344,0,0.9989808201789856,1
ERR2168345,0,0.9979754090309143,1
ERR2168346,0,0.9960997104644775,1
ERR2168347,0,0.9998763799667358,1
ERR2168348,0,0.7389390468597412,0
ERR2168349,0,0.7440366148948669,0
ERR2168350,0,0.9923824667930603,0
ERR2168351,0,0.984263002872467,0
ERR2168352,0,0.9992594122886658,1
ERR2168353,0,0.9970237612724304,1
ERR2168354,0,0.9997492432594299,1
ERR2168355,0,0.8362552523612976,0
ERR2168356,1,0.40102121233940125,0
ERR2168357,1,0.9996241331100464,1
ERR2168358,0,0.9995949864387512,1
ERR2168359,0,0.9995914101600647,1
ERR2168360,0,0.9997149109840393,1
ERR2168361,0,0.9987707734107971,1
ERR2168362,0,0.9998140931129456,1
ERR2168363,0,0.974551260471344,0
ERR2168365,0,0.9993649125099182,1
ERR2168366,0,0.8472369313240051,0
ERR2168367,1,0.9998286962509155,1
ERR2168368,0,0.014113493263721466,0
ERR2168369,0,0.9594230651855469,0
ERR2168370,0,0.9943142533302307,0
ERR2168371,0,0.9992897510528564,1
ERR2168372,0,0.9998283386230469,1
ERR2168373,0,0.9971569776535034,1
