sample_id,true_label,prob,pred_label
CRR024587,0,0.5664607286453247,0
CRR024588,0,0.5814415216445923,0
CRR024589,0,0.6143775582313538,0
CRR024590,0,0.6300530433654785,0
CRR024591,0,0.656772255897522,1
CRR024592,0,0.6305832266807556,0
CRR024593,0,0.614637017250061,0
CRR024594,0,0.5970566868782043,0
CRR024595,0,0.6242033243179321,0
CRR024596,0,0.6358493566513062,0
CRR024597,0,0.5783451199531555,0
CRR024598,0,0.5858861804008484,0
CRR024599,0,0.5856285095214844,0
CRR024600,0,0.6178494691848755,0
CRR024601,0,0.612733781337738,0
CRR024602,0,0.5668885111808777,0
CRR024603,0,0.594238817691803,0
CRR024604,0,0.5834035277366638,0
CRR024605,0,0.6189002990722656,0
CRR024606,0,0.5811966061592102,0
CRR024607,0,0.6102726459503174,0
CRR024608,0,0.5791851878166199,0
CRR024609,0,0.6316332221031189,0
CRR024610,0,0.6035837531089783,0
CRR024611,0,0.6070451140403748,0
CRR024612,0,0.6142169833183289,0
CRR024613,0,0.6212979555130005,0
CRR024614,0,0.5840425491333008,0
CRR024615,0,0.5959479212760925,0
CRR024616,0,0.6416857838630676,0
CRR024617,0,0.6203278303146362,0
CRR024618,0,0.6222774982452393,0
CRR024619,0,0.6156730651855469,0
CRR024620,0,0.6517488956451416,1
CRR024621,0,0.6121071577072144,0
CRR024622,0,0.6010395288467407,0
CRR024623,0,0.6105943322181702,0
CRR024624,0,0.6745456457138062,1
CRR024625,0,0.5747576355934143,0
CRR024626,0,0.6236496567726135,0
CRR024627,0,0.6471506953239441,0
CRR024628,0,0.6417730450630188,0
CRR024629,0,0.5936111807823181,0
CRR024630,0,0.6262470483779907,0
CRR024631,0,0.6273084282875061,0
CRR024632,0,0.5912913084030151,0
CRR024633,0,0.6302803754806519,0
CRR024634,0,0.6448783278465271,0
CRR024635,0,0.6203543543815613,0
CRR024636,0,0.5833185315132141,0
CRR024637,0,0.6454431414604187,0
CRR024638,0,0.6142868399620056,0
CRR024639,0,0.6080127358436584,0
CRR024640,1,0.6300624012947083,0
CRR024641,1,0.6125896573066711,0
CRR024642,1,0.6175654530525208,0
CRR024643,1,0.6582698822021484,1
CRR024644,1,0.6647605299949646,1
CRR024645,1,0.6879475712776184,1
CRR024646,1,0.6516945958137512,1
CRR024647,1,0.6688069701194763,1
CRR024648,1,0.6123684048652649,0
CRR024649,1,0.6755051612854004,1
CRR024650,1,0.6275527477264404,0
CRR024651,1,0.6367519497871399,0
CRR024652,1,0.608221173286438,0
CRR024653,1,0.6763420701026917,1
CRR024654,1,0.616393506526947,0
CRR024655,1,0.6566715240478516,1
CRR024656,1,0.6245028972625732,0
CRR024657,1,0.6107000708580017,0
CRR024658,1,0.7084275484085083,1
CRR024659,1,0.6428859233856201,0
CRR024660,1,0.6517367959022522,1
CRR024661,1,0.6455320119857788,0
CRR024662,1,0.593416690826416,0
CRR024663,1,0.5776645541191101,0
CRR024664,1,0.6817227602005005,1
CRR024665,1,0.6527954339981079,1
CRR024666,1,0.6038973927497864,0
CRR024667,1,0.6044036746025085,0
CRR024668,1,0.6053368449211121,0
CRR024669,1,0.6517202258110046,1
CRR024670,1,0.7083735466003418,1
CRR024671,1,0.6170845627784729,0
CRR024672,1,0.6810333132743835,1
CRR024673,1,0.6391974091529846,0
CRR024674,1,0.7126514911651611,1
CRR024675,1,0.6669707894325256,1
CRR024676,1,0.6239624619483948,0
CRR024677,1,0.5948898792266846,0
CRR024678,1,0.6684855222702026,1
CRR024679,1,0.6143760085105896,0
CRR024680,1,0.6146149039268494,0
CRR024681,1,0.6048537492752075,0
CRR024682,1,0.6917038559913635,1
CRR024683,1,0.5412549376487732,0
CRR024684,1,0.5817943215370178,0
CRR024685,1,0.6780524849891663,1
CRR024686,1,0.5941640734672546,0
CRR024687,1,0.6509260535240173,1
CRR024688,1,0.6566367745399475,1
CRR024689,1,0.6886430382728577,1
CRR024690,1,0.6078237891197205,0
CRR024691,1,0.6718798875808716,1
CRR024692,1,0.5883672833442688,0
CRR024693,1,0.6696264147758484,1
CRR024694,1,0.6299874782562256,0
CRR024695,1,0.6699007749557495,1
CRR024696,1,0.5693686008453369,0
CRR024697,1,0.6123242974281311,0
CRR024698,1,0.6021139621734619,0
CRR024699,1,0.6674953699111938,1
CRR024700,1,0.6015709042549133,0
CRR024701,1,0.6171000003814697,0
CRR024702,1,0.6178720593452454,0
CRR024703,1,0.7008634209632874,1
