sample_id,true_label,prob,pred_label
ERR2836366,0,0.36144381761550903,0
ERR2836367,0,0.2678043246269226,0
ERR2836368,0,0.12599323689937592,0
ERR2836369,0,0.26057422161102295,0
ERR2836370,0,0.22947663068771362,0
ERR2836371,1,0.4338304400444031,1
ERR2836372,0,0.34628280997276306,0
ERR2836373,0,0.23950861394405365,0
ERR2836374,0,0.4430640637874603,1
ERR2836376,0,0.8765838742256165,1
ERR2836377,0,0.4406812787055969,1
ERR2836378,0,0.3887133300304413,1
ERR2836379,0,0.3348501920700073,0
ERR2836380,1,0.167460098862648,0
ERR2836381,0,0.38874462246894836,1
ERR2836382,0,0.09864829480648041,0
ERR2836383,0,0.36309292912483215,0
ERR2836384,0,0.1856759786605835,0
ERR2836385,0,0.30358055233955383,0
ERR2836386,0,0.3938700556755066,1
ERR2836387,0,0.36661213636398315,0
ERR2836388,0,0.22582989931106567,0
ERR2836389,0,0.33201760053634644,0
ERR2836390,0,0.4430229663848877,1
ERR2836391,0,0.3834586441516876,1
ERR2836392,0,0.29864874482154846,0
ERR2836393,0,0.1778670847415924,0
ERR2836394,0,0.32086601853370667,0
ERR2836395,0,0.2986753582954407,0
ERR2836396,0,0.45615407824516296,1
ERR2836397,0,0.4341442286968231,1
ERR2836398,0,0.34611207246780396,0
ERR2836399,0,0.329474538564682,0
ERR2836400,0,0.4643244445323944,1
ERR2836401,0,0.2574182450771332,0
ERR2836402,0,0.2343956083059311,0
ERR2836404,0,0.28167539834976196,0
ERR2836405,0,0.5666625499725342,1
ERR2836406,0,0.42985498905181885,1
ERR2836407,0,0.41409406065940857,1
ERR2836408,1,0.28612732887268066,0
ERR2836409,0,0.36794838309288025,0
ERR2836411,0,0.4343716502189636,1
ERR2836412,0,0.21316108107566833,0
ERR2836413,0,0.4345662593841553,1
ERR2836414,0,0.33543676137924194,0
ERR2836415,0,0.196406289935112,0
ERR2836416,0,0.4398767650127411,1
ERR2836417,0,0.37880465388298035,1
ERR2836418,0,0.35470327734947205,0
ERR2836419,0,0.16461050510406494,0
ERR2836420,0,0.33922088146209717,0
ERR2836421,0,0.25313183665275574,0
ERR2836422,0,0.46396705508232117,1
ERR2836423,0,0.2584715187549591,0
ERR2836424,0,0.3163342773914337,0
ERR2836425,0,0.4874162971973419,1
ERR2836426,0,0.3489796817302704,0
ERR2836427,0,0.4510051906108856,1
ERR2836428,0,0.22276850044727325,0
ERR2836429,0,0.9104111194610596,1
ERR2836430,0,0.49789246916770935,1
ERR2836431,0,0.4530074894428253,1
ERR2836432,0,0.33729323744773865,0
ERR2836433,0,0.3946928381919861,1
ERR2836435,0,0.4214721918106079,1
ERR2836436,0,0.355366975069046,0
ERR2836437,0,0.45618733763694763,1
ERR2836438,0,0.2852374017238617,0
ERR2836439,1,0.3761962950229645,1
ERR2836440,0,0.46208515763282776,1
ERR2836441,1,0.4103425145149231,1
ERR2836442,1,0.373398095369339,1
ERR2836443,0,0.38787874579429626,1
ERR2836444,0,0.2785312235355377,0
ERR2836445,1,0.35597580671310425,0
ERR2836446,0,0.1657692939043045,0
ERR2836447,1,0.3355478048324585,0
ERR2836448,1,0.4031340181827545,1
ERR2836449,0,0.32228127121925354,0
ERR2836450,0,0.36456701159477234,0
ERR2836451,0,0.3694387972354889,1
ERR2836452,0,0.20430076122283936,0
ERR2836453,0,0.09778796881437302,0
ERR2836454,0,0.4136798083782196,1
ERR2836455,0,0.3287459909915924,0
ERR2836456,0,0.34175601601600647,0
ERR2836457,0,0.3265908360481262,0
ERR2836458,0,0.09694245457649231,0
ERR2836459,0,0.3867838978767395,1
ERR2836460,0,0.16120637953281403,0
ERR2836461,0,0.6799850463867188,1
ERR2836462,1,0.25770601630210876,0
ERR2836463,0,0.2640921175479889,0
ERR2836464,0,0.25182995200157166,0
ERR2836465,0,0.7267064452171326,1
ERR2836466,0,0.834364652633667,1
ERR2836467,0,0.35993000864982605,0
ERR2836468,1,0.3052193522453308,0
ERR2836469,0,0.28786104917526245,0
ERR2836470,1,0.44582515954971313,1
ERR2836471,1,0.290667861700058,0
ERR2836472,0,0.3460620045661926,0
ERR2836473,0,0.4725639820098877,1
ERR2836474,0,0.4220356345176697,1
ERR2836475,0,0.24979616701602936,0
ERR2836476,0,0.2106572985649109,0
ERR2836477,0,0.24198375642299652,0
ERR2836478,0,0.336041659116745,0
ERR2836479,0,0.2217366099357605,0
ERR2836480,0,0.44956544041633606,1
ERR2836481,0,0.46345818042755127,1
ERR2836482,0,0.45570746064186096,1
ERR2836483,0,0.32505545020103455,0
ERR2836484,0,0.3529055118560791,0
ERR2836486,0,0.301461786031723,0
ERR2836487,0,0.556588351726532,1
ERR2836488,0,0.2793196737766266,0
ERR2836489,0,0.3681773841381073,0
ERR2836490,0,0.2905837893486023,0
ERR2836491,0,0.46847233176231384,1
ERR2836492,0,0.4276054799556732,1
ERR2836493,0,0.2564697861671448,0
ERR2836496,0,0.34911996126174927,0
ERR2836499,0,0.38969093561172485,1
ERR2836500,1,0.27502259612083435,0
ERR2836502,0,0.4232098460197449,1
ERR2836503,0,0.4224913418292999,1
ERR2836504,0,0.4704810380935669,1
ERR2836505,1,0.4128413796424866,1
ERR2836507,1,0.4899469017982483,1
ERR2836508,0,0.3327246308326721,0
ERR2836509,0,0.42362675070762634,1
ERR2836510,0,0.5585636496543884,1
ERR2836511,0,0.43153247237205505,1
ERR2836513,1,0.4266176223754883,1
ERR2836515,0,0.4086642265319824,1
ERR2836516,0,0.41345056891441345,1
ERR2836517,1,0.49438127875328064,1
ERR2836518,1,0.9524916410446167,1
ERR2836519,1,0.38681405782699585,1
ERR2836520,0,0.3705708682537079,1
ERR2836521,0,0.3508404493331909,0
ERR2836522,0,0.2891794443130493,0
ERR2836523,0,0.37759172916412354,1
ERR2836524,0,0.25291332602500916,0
ERR2836525,0,0.4143329858779907,1
ERR2836526,0,0.3414321541786194,0
ERR2836527,0,0.21399907767772675,0
ERR2836529,0,0.5316234230995178,1
ERR2836530,0,0.39505696296691895,1
ERR2836531,0,0.35046854615211487,0
ERR2836532,0,0.4934094548225403,1
ERR2836533,0,0.4362015724182129,1
ERR2836534,0,0.3948131799697876,1
ERR2836535,0,0.383657842874527,1
ERR2836536,0,0.47436198592185974,1
ERR2836537,0,0.3713184595108032,1
ERR2836538,1,0.31174319982528687,0
ERR2836539,1,0.36970415711402893,1
ERR2836540,1,0.5016685128211975,1
ERR2836541,0,0.24760328233242035,0
ERR2836542,1,0.2613299489021301,0
ERR2836544,1,0.534647524356842,1
ERR2836545,0,0.469267874956131,1
ERR2836546,0,0.39378103613853455,1
ERR2836547,0,0.27182886004447937,0
ERR2836548,0,0.5583805441856384,1
ERR2836549,0,0.2509194612503052,0
ERR2836551,0,0.3157042860984802,0
ERR2836552,0,0.5006834864616394,1
ERR2836554,0,0.39956027269363403,1
ERR2836555,1,0.4712206721305847,1
ERR2836556,0,0.3505885601043701,0
ERR2836557,0,0.3820186257362366,1
ERR2836558,1,0.48115742206573486,1
ERR2836560,0,0.45978429913520813,1
ERR2836561,0,0.36396485567092896,0
ERR2836562,0,0.2423587441444397,0
ERR2836563,0,0.601003110408783,1
ERR2836564,0,0.279552161693573,0
ERR2836565,0,0.5235209465026855,1
ERR2836566,0,0.3422541320323944,0
ERR2836567,0,0.5093469023704529,1
ERR2836568,1,0.45422080159187317,1
ERR2836570,1,0.4430108070373535,1
ERR2836571,1,0.42806848883628845,1
ERR2836572,0,0.37428125739097595,1
ERR2836574,0,0.5074778199195862,1
ERR2836575,0,0.312656432390213,0
ERR2836576,1,0.845906674861908,1
ERR2836577,1,0.48437970876693726,1
ERR2836578,0,0.35308322310447693,0
ERR2836579,0,0.4796222150325775,1
ERR2836580,1,0.6243375539779663,1
ERR2836581,1,0.3063015043735504,0
ERR2836582,0,0.3398151695728302,0
ERR2836583,0,0.3255179822444916,0
ERR2836584,1,0.19890965521335602,0
ERR2836585,1,0.26250937581062317,0
ERR2836586,0,0.7414122223854065,1
ERR2836588,0,0.34263163805007935,0
ERR2836589,1,0.3959115743637085,1
ERR2836590,0,0.336000919342041,0
ERR2836591,0,0.37750786542892456,1
ERR2836592,0,0.4817812740802765,1
ERR2836593,0,0.3123083710670471,0
ERR2836594,0,0.4380226135253906,1
ERR2836595,1,0.435545951128006,1
ERR2836596,0,0.4461580216884613,1
ERR2836597,1,0.34240835905075073,0
ERR2836598,0,0.35728776454925537,0
ERR2836600,0,0.17054839432239532,0
ERR2836601,0,0.09204527735710144,0
ERR2836603,0,0.3430340886116028,0
ERR2836605,0,0.31639817357063293,0
ERR2836606,0,0.9549353718757629,1
ERR2836607,0,0.23024220764636993,0
ERR2836608,0,0.4624749720096588,1
ERR2836609,0,0.40458953380584717,1
ERR2836610,0,0.5969510674476624,1
ERR2836611,1,0.39745691418647766,1
ERR2836612,0,0.32899487018585205,0
ERR2836614,0,0.29882583022117615,0
ERR2836615,0,0.34605830907821655,0
ERR2836616,0,0.19606415927410126,0
ERR2836617,0,0.344555526971817,0
ERR2836618,0,0.17675431072711945,0
ERR2836619,0,0.28551051020622253,0
ERR2836620,0,0.4740709662437439,1
ERR2836622,0,0.44713717699050903,1
ERR2836623,1,0.45047101378440857,1
ERR2836624,0,0.40627560019493103,1
ERR2836625,0,0.33137965202331543,0
ERR2836626,0,0.3718021810054779,1
ERR2836628,0,0.4280981123447418,1
ERR2836629,0,0.044555459171533585,0
ERR2836631,0,0.2899704873561859,0
ERR2836633,0,0.2256118506193161,0
ERR2836634,0,0.4642740786075592,1
ERR2836635,0,0.2028377503156662,0
ERR2836637,0,0.6183170080184937,1
ERR2836638,0,0.344068706035614,0
ERR2836640,0,0.21793034672737122,0
ERR2836641,0,0.37840473651885986,1
ERR2836642,0,0.22044821083545685,0
ERR2836643,1,0.4497488737106323,1
ERR2836644,0,0.33666718006134033,0
ERR2836645,1,0.18053984642028809,0
ERR2836646,0,0.4361010491847992,1
ERR2836647,0,0.07129175961017609,0
ERR2836648,0,0.1342761218547821,0
ERR2836649,0,0.29867538809776306,0
ERR2836650,1,0.39660945534706116,1
ERR2836651,1,0.46381887793540955,1
ERR2836652,1,0.2860950827598572,0
ERR2836655,0,0.38946160674095154,1
ERR2836656,1,0.4589262306690216,1
ERR2836657,1,0.4683382511138916,1
ERR2836660,0,0.3890758752822876,1
ERR2836661,1,0.3534524142742157,0
ERR2836662,1,0.40021124482154846,1
ERR2836663,0,0.20031097531318665,0
ERR2836664,0,0.3812357485294342,1
ERR2836665,0,0.36276984214782715,0
ERR2836666,0,0.4345637261867523,1
ERR2836667,1,0.4599250555038452,1
ERR2836668,0,0.41442710161209106,1
ERR2836669,1,0.27461811900138855,0
ERR2836671,0,0.5135248303413391,1
ERR2836672,1,0.4413810670375824,1
ERR2836673,0,0.44860172271728516,1
ERR2836674,1,0.5673765540122986,1
ERR2836675,1,0.37422117590904236,1
ERR2836676,1,0.3832440972328186,1
ERR2836677,0,0.3605959415435791,0
ERR2836678,0,0.28503096103668213,0
ERR2836680,0,0.3782806396484375,1
ERR2836682,1,0.4788133502006531,1
ERR2836683,0,0.4796222150325775,1
ERR2836684,1,0.44084951281547546,1
ERR2836685,0,0.4950215220451355,1
ERR2836688,0,0.5080569982528687,1
ERR2836689,1,0.41471001505851746,1
ERR2836690,1,0.4347681403160095,1
ERR2836693,0,0.5974812507629395,1
ERR2836694,0,0.48373013734817505,1
ERR2836695,0,0.31494763493537903,0
ERR2836696,1,0.4237326383590698,1
ERR2836697,0,0.34360718727111816,0
ERR2836698,0,0.41077062487602234,1
ERR2836699,0,0.5116211771965027,1
ERR2836701,0,0.354824423789978,0
ERR2836702,0,0.4125397205352783,1
ERR2836703,0,0.47294965386390686,1
ERR2836704,0,0.3617132604122162,0
ERR2836705,0,0.3917173743247986,1
ERR2836706,0,0.27395665645599365,0
ERR2836707,0,0.2677043080329895,0
ERR2836708,0,0.14194117486476898,0
ERR2836709,0,0.4412810504436493,1
ERR2836710,0,0.5185027718544006,1
ERR2836711,1,0.3932461142539978,1
ERR2836712,0,0.546241044998169,1
ERR2836713,0,0.3981685936450958,1
ERR2836714,1,0.3447318375110626,0
ERR2836715,0,0.4957789182662964,1
ERR2836717,0,0.3321056067943573,0
ERR2836718,0,0.4262009561061859,1
ERR2836719,0,0.31602686643600464,0
ERR2836720,0,0.32606005668640137,0
ERR2836722,0,0.30369967222213745,0
ERR2836725,0,0.43288302421569824,1
ERR2836726,0,0.33282727003097534,0
ERR2836730,0,0.4424854516983032,1
ERR2836733,0,0.18170462548732758,0
ERR2836734,0,0.1735837608575821,0
ERR2836735,0,0.13762266933918,0
ERR2836736,0,0.3063265085220337,0
ERR2836740,0,0.21372532844543457,0
ERR2836741,0,0.23424741625785828,0
ERR2836742,0,0.19455267488956451,0
ERR2836743,0,0.7441642880439758,1
ERR2836744,0,0.6175817251205444,1
ERR2836746,0,0.10788103193044662,0
ERR2836752,0,0.21334034204483032,0
ERR2836753,0,0.27199646830558777,0
ERR2836754,0,0.18691201508045197,0
ERR2836755,0,0.4019073247909546,1
ERR2836756,0,0.1195252314209938,0
ERR2836758,0,0.1923867017030716,0
ERR2836759,0,0.07446423172950745,0
ERR2836766,0,0.4885644018650055,1
ERR2836773,0,0.136992409825325,0
ERR2836774,0,0.09482619166374207,0
ERR2836777,0,0.05825137346982956,0
ERR2836778,0,0.08801479637622833,0
ERR2836779,1,0.47053343057632446,1
ERR2836780,1,0.5830637216567993,1
ERR2836781,1,0.5743133425712585,1
ERR2836782,1,0.8320600986480713,1
ERR2836787,0,0.27309009432792664,0
ERR2836790,0,0.5506935715675354,1
ERR2836791,0,0.3671198785305023,0
ERR2836792,0,0.3351564109325409,0
ERR2836793,0,0.44906750321388245,1
ERR2836794,0,0.44359341263771057,1
ERR2836796,0,0.4219439923763275,1
ERR2836797,0,0.38575279712677,1
ERR2836798,0,0.4937365651130676,1
ERR2836799,0,0.42683348059654236,1
ERR2836800,0,0.49517494440078735,1
ERR2836801,0,0.3893883228302002,1
ERR2836802,0,0.4496603310108185,1
ERR2836805,0,0.38093301653862,1
ERR2836806,0,0.552956223487854,1
ERR2836807,0,0.4395056664943695,1
ERR2836808,0,0.7236088514328003,1
ERR2836809,0,0.5569855570793152,1
ERR2836810,1,0.3085843026638031,0
ERR2836812,1,0.2484605312347412,0
ERR2836813,1,0.3190132975578308,0
ERR2836814,1,0.31746000051498413,0
ERR2836815,1,0.2651166617870331,0
ERR2836816,1,0.2963979244232178,0
ERR2836817,0,0.23388415575027466,0
ERR2836818,0,0.2842637598514557,0
ERR2836820,0,0.15365634858608246,0
ERR2836821,0,0.24998611211776733,0
ERR2836822,0,0.2588411271572113,0
ERR2836823,0,0.12784747779369354,0
ERR2836824,0,0.1286245435476303,0
ERR2836825,0,0.10172487795352936,0
ERR2836826,0,0.10208533704280853,0
ERR2836829,0,0.16532042622566223,0
ERR2836831,0,0.3373924791812897,0
ERR2836832,0,0.4988061189651489,1
ERR2836834,0,0.19929815828800201,0
ERR2836836,1,0.2999356687068939,0
ERR2836837,0,0.27154844999313354,0
ERR2836838,0,0.2542933225631714,0
ERR2836839,0,0.6112560629844666,1
ERR2836840,0,0.3079158365726471,0
ERR2836842,0,0.31053805351257324,0
ERR2836843,0,0.3248821496963501,0
ERR2836844,0,0.16767002642154694,0
ERR2836845,0,0.3006759285926819,0
ERR2836848,0,0.33574002981185913,0
ERR2836849,0,0.7127211093902588,1
ERR2836850,0,0.3267209231853485,0
ERR2836851,0,0.32512080669403076,0
ERR2836852,1,0.7617563009262085,1
ERR2836853,0,0.36746200919151306,0
ERR2836854,0,0.23811011016368866,0
ERR2836855,0,0.7957693338394165,1
ERR2836858,0,0.3286624550819397,0
ERR2836859,0,0.2656306028366089,0
ERR2836860,0,0.1770368069410324,0
ERR2836861,0,0.27571380138397217,0
ERR2836862,1,0.20595434308052063,0
ERR2836863,0,0.8310638666152954,1
ERR2836864,0,0.2507144510746002,0
ERR2836865,0,0.27601364254951477,0
ERR2836867,0,0.29011011123657227,0
ERR2836868,0,0.1356421858072281,0
ERR2836869,1,0.17852528393268585,0
ERR2836870,0,0.26856619119644165,0
ERR2836872,0,0.2722541093826294,0
ERR2836873,0,0.29032662510871887,0
ERR2836874,0,0.6637955904006958,1
ERR2836875,1,0.4014372229576111,1
ERR2836876,0,0.2522333264350891,0
ERR2836877,0,0.18123942613601685,0
ERR2836878,0,0.31532034277915955,0
ERR2836881,1,0.17471325397491455,0
ERR2836882,0,0.24468408524990082,0
ERR2836883,0,0.43909233808517456,1
ERR2836884,0,0.318887323141098,0
ERR2836885,0,0.19227270781993866,0
ERR2836887,1,0.36917054653167725,1
ERR2836888,0,0.2634267508983612,0
ERR2836890,1,0.24198023974895477,0
ERR2836892,1,0.39968350529670715,1
ERR2836893,0,0.462441623210907,1
ERR2836894,0,0.26134631037712097,0
ERR2836895,0,0.35213813185691833,0
ERR2836897,0,0.2097368836402893,0
ERR2836898,0,0.22950856387615204,0
ERR2836899,0,0.10785971581935883,0
ERR2836900,0,0.3124118149280548,0
ERR2836901,0,0.26512715220451355,0
ERR2836902,0,0.17682431638240814,0
ERR2836904,0,0.2354896366596222,0
ERR2836905,0,0.38570305705070496,1
ERR2836906,0,0.24609820544719696,0
ERR2836907,0,0.23749656975269318,0
ERR2836908,0,0.36753594875335693,0
ERR2836909,0,0.37593865394592285,1
ERR2836910,0,0.2281201183795929,0
ERR2836911,0,0.12379378825426102,0
ERR2836914,0,0.27945277094841003,0
ERR2836916,0,0.1559526026248932,0
ERR2836926,0,0.2845766246318817,0
ERR2836928,0,0.20201367139816284,0
ERR2836929,0,0.10041918605566025,0
ERR2836930,0,0.6178751587867737,1
ERR2836931,0,0.14702598750591278,0
ERR2836932,0,0.30492091178894043,0
ERR2836933,0,0.026506291702389717,0
ERR2836934,1,0.1189776286482811,0
ERR2836935,0,0.1570224016904831,0
ERR2836936,0,0.16154281795024872,0
ERR2836937,0,0.2033945471048355,0
ERR2836938,0,0.1309468299150467,0
ERR2836939,0,0.07738281786441803,0
ERR2836940,0,0.6037390232086182,1
ERR2836941,0,0.19756978750228882,0
ERR2836942,0,0.25341030955314636,0
ERR2836944,0,0.1377069503068924,0
ERR2836945,0,0.158950075507164,0
ERR2836946,0,0.27796679735183716,0
ERR2836947,0,0.2719891667366028,0
ERR2836948,0,0.21262969076633453,0
ERR2836949,0,0.2468840330839157,0
ERR2836950,0,0.3960362374782562,1
ERR2836951,0,0.3115353584289551,0
ERR2836952,0,0.5453708171844482,1
ERR2836953,0,0.18825502693653107,0
ERR2836954,0,0.2809249460697174,0
ERR2836955,0,0.29815638065338135,0
ERR2836956,0,0.2512439787387848,0
ERR2836957,0,0.6988866925239563,1
ERR2836959,0,0.4201689660549164,1
ERR2836960,0,0.24342763423919678,0
ERR2836961,0,0.03921894356608391,0
ERR2836963,0,0.12661315500736237,0
ERR2836964,0,0.13540329039096832,0
ERR2836966,1,0.3873351216316223,1
ERR2836967,0,0.3477376401424408,0
ERR2836969,0,0.5099201202392578,1
ERR2836970,0,0.1004580557346344,0
ERR2836972,0,0.07576972246170044,0
ERR2836976,1,0.3736700117588043,1
ERR2836977,0,0.16795484721660614,0
ERR2836978,0,0.27752381563186646,0
ERR2836979,0,0.473849892616272,1
ERR2836980,0,0.35359880328178406,0
ERR2836981,1,0.35765689611434937,0
ERR2836982,1,0.33982133865356445,0
ERR2836983,0,0.08756338804960251,0
ERR2836984,0,0.09841176867485046,0
ERR2836985,0,0.1884889304637909,0
ERR2836986,0,0.13786767423152924,0
ERR2836987,0,0.1213221400976181,0
ERR2836988,0,0.2230946570634842,0
ERR2836989,0,0.2418385148048401,0
ERR2836990,1,0.7257985472679138,1
ERR2836991,0,0.17687073349952698,0
ERR2836993,0,0.08267868310213089,0
ERR2836995,0,0.3831841051578522,1
ERR2836996,0,0.15070191025733948,0
ERR2836997,0,0.20435994863510132,0
ERR2836998,0,0.18112260103225708,0
ERR2836999,0,0.4415442645549774,1
ERR2837003,1,0.37176477909088135,1
ERR2837005,1,0.5147585868835449,1
ERR2837007,0,0.3540632426738739,0
ERR2837009,0,0.2767047882080078,0
ERR2837011,0,0.5475797057151794,1
