sample_id,true_label,prob,pred_label
ERR1746341,1,0.106172114610672,1
ERR1746342,1,0.08146613091230392,0
ERR1746343,1,0.24448944628238678,1
ERR1746344,1,0.07072308659553528,0
ERR1746345,1,0.005696076899766922,0
ERR1746346,1,0.06974004209041595,0
ERR1746347,1,0.06898805499076843,0
ERR1746348,1,0.34788984060287476,1
ERR1746349,1,0.24217760562896729,1
ERR1746350,1,0.10863806307315826,1
ERR1746351,1,0.3655916154384613,1
ERR1746352,1,0.2942279577255249,1
ERR1746353,1,0.28096821904182434,1
ERR1746354,1,0.21793845295906067,1
ERR1746355,1,0.3657912611961365,1
ERR1746356,1,0.3701329529285431,1
ERR1746357,1,0.27661022543907166,1
ERR1746358,1,0.42615845799446106,1
ERR1746359,1,0.2849150598049164,1
ERR1746360,1,0.0417889840900898,0
ERR1746361,1,0.553289532661438,1
ERR1746362,1,0.9953688383102417,1
ERR1746363,1,0.9998161196708679,1
ERR1746364,1,0.9877269864082336,1
ERR1746365,1,0.9997496008872986,1
ERR1746367,1,0.99982088804245,1
ERR1746368,1,0.11403899639844894,1
ERR1746369,1,0.1638837307691574,1
ERR1746370,1,0.4366913139820099,1
ERR1746371,1,0.5982540845870972,1
ERR1746372,1,0.6108236908912659,1
ERR1746373,1,0.36400142312049866,1
ERR1746374,1,0.8043034076690674,1
ERR1746375,1,0.3429984748363495,1
ERR1746376,1,0.47760018706321716,1
ERR1746377,1,0.8156620860099792,1
ERR1746378,1,0.9123972654342651,1
ERR1746379,1,0.824836015701294,1
ERR1746380,1,0.7989025712013245,1
ERR1746381,1,0.6981457471847534,1
ERR1746382,1,0.2620149850845337,1
ERR1746383,1,0.28000926971435547,1
ERR1746384,1,0.28765949606895447,1
ERR1746385,1,0.028298236429691315,0
ERR1746387,1,0.5588147640228271,1
ERR1746388,1,0.6904846429824829,1
ERR1746389,1,0.8887762427330017,1
ERR1746390,1,0.025534844025969505,0
ERR1746391,1,0.4555175006389618,1
ERR1746392,1,0.013728206045925617,0
ERR1746393,1,0.041061751544475555,0
ERR1746394,1,0.07587217539548874,0
ERR1746395,1,0.05603492259979248,0
