sample_id,true_label,prob,pred_label
ERR10891756,0,0.9265311360359192,0
ERR10891757,0,0.03527166694402695,0
ERR10891758,0,0.006677974481135607,0
ERR10891759,0,0.9999940395355225,1
ERR10891760,0,0.050573911517858505,0
ERR10891761,0,0.9999685287475586,1
ERR10891762,0,0.34100469946861267,0
ERR10891763,0,0.15988270938396454,0
ERR10891764,0,0.007099795620888472,0
ERR10891765,0,0.9999467134475708,1
ERR10891766,0,0.44000503420829773,0
ERR10891767,0,0.013429820537567139,0
ERR10891768,0,0.846532940864563,0
ERR10891769,0,0.10071264207363129,0
ERR10891770,0,0.09416352212429047,0
ERR10891771,0,0.035841185599565506,0
ERR10891772,0,0.3432130813598633,0
ERR10891773,0,0.23304909467697144,0
ERR10891774,0,0.1482653170824051,0
ERR10891775,0,0.33665475249290466,0
ERR10891776,1,0.9891058802604675,1
ERR10891777,1,0.9984439015388489,1
ERR10891778,1,0.999562680721283,1
ERR10891779,1,0.9991559982299805,1
ERR10891780,1,0.12467009574174881,0
ERR10891781,1,0.9911026954650879,1
ERR10891782,1,0.9995844960212708,1
ERR10891783,1,0.9979935884475708,1
ERR10891784,1,0.9998399019241333,1
ERR10891785,1,0.978617787361145,0
ERR10891786,1,0.9847301840782166,0
ERR10891787,1,0.9999920129776001,1
ERR10891788,1,0.9966277480125427,1
ERR10891789,1,0.08570980280637741,0
ERR10891790,1,0.9997658133506775,1
ERR10891791,1,0.9990816116333008,1
ERR10891792,1,0.9880958795547485,1
ERR10891794,1,0.9996422529220581,1
ERR10891795,1,0.9967197775840759,1
ERR10891796,1,0.9999923706054688,1
