FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.20724346076458752
0.01818181818181818,0.20724346076458752
0.01818181818181818,0.26961770623742454
0.03636363636363636,0.26961770623742454
0.03636363636363636,0.41851106639839036
0.05454545454545454,0.41851106639839036
0.05454545454545454,0.43661971830985913
0.07272727272727272,0.43661971830985913
0.07272727272727272,0.45472837022132795
0.09090909090909091,0.45472837022132795
0.09090909090909091,0.47484909456740443
0.10909090909090909,0.47484909456740443
0.10909090909090909,0.5392354124748491
0.12727272727272726,0.5392354124748491
0.12727272727272726,0.5653923541247485
0.14545454545454545,0.5653923541247485
0.14545454545454545,0.5734406438631791
0.16363636363636364,0.5734406438631791
0.16363636363636364,0.6277665995975855
0.18181818181818182,0.6277665995975855
0.18181818181818182,0.6317907444668008
0.2,0.6317907444668008
0.2,0.7122736418511066
0.21818181818181817,0.7122736418511066
0.21818181818181817,0.7183098591549296
0.2727272727272727,0.7183098591549296
0.2727272727272727,0.7344064386317908
0.2909090909090909,0.7344064386317908
0.2909090909090909,0.7404426559356136
0.3090909090909091,0.7404426559356136
0.3090909090909091,0.7565392354124748
0.34545454545454546,0.7565392354124748
0.34545454545454546,0.7625754527162978
0.36363636363636365,0.7625754527162978
0.36363636363636365,0.7665995975855131
0.38181818181818183,0.7665995975855131
0.38181818181818183,0.7706237424547284
0.43636363636363634,0.7706237424547284
0.43636363636363634,0.7826961770623743
0.45454545454545453,0.7826961770623743
0.45454545454545453,0.7867203219315896
0.4727272727272727,0.7867203219315896
0.4727272727272727,0.8108651911468813
0.509090909090909,0.8108651911468813
0.509090909090909,0.8169014084507042
0.5272727272727272,0.8169014084507042
0.5272727272727272,0.8269617706237424
0.5454545454545454,0.8269617706237424
0.5454545454545454,0.8329979879275654
0.5636363636363636,0.8329979879275654
0.5636363636363636,0.8350100603621731
0.5818181818181818,0.8350100603621731
0.5818181818181818,0.8490945674044266
0.6,0.8490945674044266
0.6,0.8571428571428571
0.6181818181818182,0.8571428571428571
0.6181818181818182,0.8672032193158954
0.6545454545454545,0.8672032193158954
0.6545454545454545,0.8792756539235412
0.6727272727272727,0.8792756539235412
0.6727272727272727,0.8853118712273642
0.6909090909090909,0.8853118712273642
0.6909090909090909,0.8953722334004024
0.7090909090909091,0.8953722334004024
0.7090909090909091,0.89738430583501
0.7272727272727273,0.89738430583501
0.7272727272727273,0.9094567404426559
0.7636363636363637,0.9094567404426559
0.7636363636363637,0.9235412474849095
0.7818181818181819,0.9235412474849095
0.7818181818181819,0.9336016096579477
0.8,0.9336016096579477
0.8,0.9356136820925554
0.8181818181818182,0.9356136820925554
0.8181818181818182,0.937625754527163
0.8363636363636363,0.937625754527163
0.8363636363636363,0.9456740442655935
0.8727272727272727,0.9456740442655935
0.8727272727272727,0.9496981891348089
0.8909090909090909,0.9496981891348089
0.8909090909090909,0.9537223340040242
0.9272727272727272,0.9537223340040242
0.9272727272727272,0.9758551307847082
0.9454545454545454,0.9758551307847082
0.9454545454545454,0.9818913480885312
0.9636363636363636,0.9818913480885312
0.9636363636363636,0.9839034205231388
0.9818181818181818,0.9839034205231388
0.9818181818181818,0.9919517102615694
1.0,0.9919517102615694
1.0,1.0
