sample_id,true_label,prob,pred_label
ERR10360101,0,0.47077932953834534,0
ERR1079965,1,0.19107329845428467,0
ERR11274477,0,0.6209854483604431,1
ERR1315804,0,0.17122845351696014,0
ERR1315836,0,0.5732421875,1
ERR1316005,1,0.32555994391441345,0
ERR1316046,0,0.1332293301820755,0
ERR1316076,1,0.7969538569450378,1
ERR1316092,1,0.1650613397359848,0
ERR1316116,1,0.434770405292511,0
ERR1316179,0,0.26350632309913635,0
ERR1316217,1,0.9548555016517639,1
ERR1316253,1,0.2015761137008667,0
ERR1389626,1,0.3135939836502075,0
ERR1389661,1,0.254108190536499,0
ERR1389691,0,0.2401798814535141,0
ERR1389721,1,0.38941529393196106,0
ERR1389793,1,0.18507592380046844,0
ERR1389803,1,0.2222493588924408,0
ERR1389804,0,0.6517151594161987,1
ERR1389816,0,0.19361867010593414,0
ERR1389841,0,0.22886666655540466,0
ERR1389845,1,0.18680638074874878,0
ERR1389896,1,0.5429587960243225,1
ERR1389921,0,0.2347591370344162,0
ERR1389935,0,0.09594279527664185,0
ERR1389937,1,0.10128770768642426,0
ERR1389952,0,0.0981413796544075,0
ERR1390004,1,0.8489184379577637,1
ERR1417433,1,0.1603887975215912,0
ERR1417460,1,0.1343970000743866,0
ERR1417505,1,0.24811169505119324,0
ERR1417517,1,0.6515482664108276,1
ERR1417527,0,0.4107745587825775,0
ERR1417549,0,0.2445148229598999,0
ERR1417571,0,0.22430676221847534,0
ERR1417592,1,0.24881385266780853,0
ERR1417601,1,0.2393694669008255,0
ERR1417644,0,0.15718179941177368,0
ERR1417645,0,0.9019922018051147,1
ERR1458702,0,0.20619358122348785,0
ERR1458765,0,0.2820999026298523,0
ERR1458793,0,0.17920197546482086,0
ERR1458851,1,0.7581675052642822,1
ERR1458852,1,0.9126371145248413,1
ERR1458919,0,0.5350082516670227,1
ERR1458936,0,0.17412850260734558,0
ERR1458955,1,0.12538877129554749,0
ERR1458982,1,0.20235688984394073,0
ERR1459013,1,0.4121233820915222,0
ERR1459032,0,0.1837550699710846,0
ERR1459046,0,0.2272242158651352,0
ERR1459054,0,0.5375677943229675,1
ERR1459058,1,0.2910866439342499,0
ERR1459067,1,0.2127102017402649,0
ERR1459091,0,0.4747931957244873,0
ERR1459106,0,0.19159311056137085,0
ERR1459144,0,0.6396625638008118,1
ERR1459146,0,0.25006115436553955,0
